排名	关键词	热度	特征	时间
1	科比妻子发声	4052046	沸	2020-01-30T05:48:50.730735
2	女军医摘下口罩后落泪	3493556	热	2020-01-30T05:48:50.730934
3	北京取消2月2日办理结婚登记	2710132	新	2020-01-30T05:48:50.731103
4	丹麦大使馆回应辱华漫画	2573212	新	2020-01-30T05:48:50.731243
5	科比妻子更换头像	2310265	热	2020-01-30T05:48:50.731380
6	宠物接触到疫情也需隔离	2027480	沸	2020-01-30T05:48:50.731510
7	全国累计确诊新型肺炎7711例	1352989	沸	2020-01-30T05:48:50.731641
8	最新疫情地图	1289746	沸	2020-01-30T05:48:50.731775
9	感染者向他人吐口水或追刑责	1140218		2020-01-30T05:48:50.731904
10	2月底日产口罩1.8亿只	854014		2020-01-30T05:48:50.732016
11	顺丰回应快递员拦截包裹卖口罩	735030	热	2020-01-30T05:48:50.732126
12	雷神山医院全部通电	732027	热	2020-01-30T05:48:50.732280
13	西藏确诊首例新型肺炎	661619		2020-01-30T05:48:50.732410
14	首批包机返日人员查出3例确诊病例	604965		2020-01-30T05:48:50.732522
15	医护人员临时性工作补助标准	592513	新	2020-01-30T05:48:50.732634
16	汕头确诊病例中11例为家庭聚集性病例	590869	新	2020-01-30T05:48:50.732765
17	首都机场取消航班546架次	588349	新	2020-01-30T05:48:50.732897
18	这几天我的心情	586260	新	2020-01-30T05:48:50.733029
19	医院用机器人给病人送药	583250		2020-01-30T05:48:50.733157
20	广州首例确诊患者出院	581439	新	2020-01-30T05:48:50.733266
21	北京将严惩隐瞒疫情等失职犯罪	578479		2020-01-30T05:48:50.733393
22	山西大巴车一乘客确诊新型肺炎	577776		2020-01-30T05:48:50.733503
23	奥拉迪波复出	515665	新	2020-01-30T05:48:50.733617
24	曼城不敌曼联	485284		2020-01-30T05:48:50.733741
25	大年初六	476820		2020-01-30T05:48:50.733847
26	山东复工时间	465431		2020-01-30T05:48:50.733952
27	这几天你妈说过最多的话	461852	新	2020-01-30T05:48:50.734064
28	87岁抗美援朝老兵捐赠2万只口罩	419939		2020-01-30T05:48:50.734191
29	疫情仍处于扩散阶段	416113		2020-01-30T05:48:50.734303
30	浙江新增132例新型肺炎	413350		2020-01-30T05:48:50.734412
31	世界卫生组织	290034		2020-01-30T05:48:50.734519
32	欧盟议会合唱欢送英国脱欧	253400		2020-01-30T05:48:50.734623
33	湖南新增56例新型肺炎	252682		2020-01-30T05:48:50.734731
34	欧洲议会通过英国脱欧	249930	新	2020-01-30T05:48:50.734839
35	西藏拉萨寻同车乘客	248606		2020-01-30T05:48:50.734966
36	一周前 一周后	236329		2020-01-30T05:48:50.735073
37	福建新增17例新型肺炎	230988		2020-01-30T05:48:50.735177
38	下一站是幸福	229155		2020-01-30T05:48:50.735287
39	全国确诊新型肺炎病例	226895		2020-01-30T05:48:50.735392
40	武汉首例高龄重症病人康复出院	208930		2020-01-30T05:48:50.735499
41	北京新增3例新型肺炎	207361	新	2020-01-30T05:48:50.735608
42	青海无新增病例	206928	新	2020-01-30T05:48:50.735737
43	火神山直播	206196	新	2020-01-30T05:48:50.735861
44	挖掘机天团	205566	新	2020-01-30T05:48:50.735984
45	挖掘机助力榜	204356	新	2020-01-30T05:48:50.736107
46	加拿大航空暂停所有直航中国航班	204256		2020-01-30T05:48:50.736246
47	防疫横幅土味文案	194615		2020-01-30T05:48:50.736358
48	金银潭医院院长回应患渐冻症	188801		2020-01-30T05:48:50.736467
49	吉林首例确诊患者出院	187471		2020-01-30T05:48:50.736576
50	雷神山医院规模扩大	168394		2020-01-30T05:48:50.736684
