排名	关键词	热度	特征	时间
1	高以翔经纪公司声明	3470601	新	2019-12-20T02:08:09.567363
2	F1女继承人4.6亿元珠宝被盗	1517265		2019-12-20T02:08:09.567559
3	心动的礼物	1508878	荐	2019-12-20T02:08:09.567702
4	朱一龙慌成人形立牌	1505283	沸	2019-12-20T02:08:09.567872
5	具惠善 几个月前我太幼稚了	1479571	新	2019-12-20T02:08:09.568036
6	芬兰极光	1476826	新	2019-12-20T02:08:09.568196
7	大学生用雪造出双航母	1458272		2019-12-20T02:08:09.568356
8	武磊梅开二度	1422368		2019-12-20T02:08:09.568485
9	北京外卖垃圾分类	1413204		2019-12-20T02:08:09.568612
10	11月个税收入年内首次正增长	1391324		2019-12-20T02:08:09.568740
11	B站运营 大碗宽面	1380168	沸	2019-12-20T02:08:09.568870
12	全球男性吸烟者数量首次下降	1378263		2019-12-20T02:08:09.569027
13	8岁YouTube博主年收入1.8亿	1376618		2019-12-20T02:08:09.569149
14	澳门金莲花广场升旗仪式	1375105	新	2019-12-20T02:08:09.569266
15	CPA成绩	1373708	新	2019-12-20T02:08:09.569411
16	沈腾在杨幂微博评论下问魏大勋	1371753	热	2019-12-20T02:08:09.569552
17	原来插座打开后长这样	766395	新	2019-12-20T02:08:09.569695
18	你知道外婆的名字吗	640610	新	2019-12-20T02:08:09.569839
19	90后初老迹象	632146	新	2019-12-20T02:08:09.569981
20	34位明星起诉网友侵害名誉权	479265	新	2019-12-20T02:08:09.570135
21	佟丽娅 澳门风情	471247		2019-12-20T02:08:09.570279
22	有个弟弟是什么体验	438471		2019-12-20T02:08:09.570395
23	令颜值加分的眼睛	427238		2019-12-20T02:08:09.570508
24	庆余年动物版	370161		2019-12-20T02:08:09.570623
25	不扫门前垃圾获百斤重垃圾桶	352730	新	2019-12-20T02:08:09.570738
26	薛之谦新歌	351255	新	2019-12-20T02:08:09.570893
27	佟掌柜郭芙蓉再同框	335994		2019-12-20T02:08:09.571035
28	庆祝澳门回归祖国20周年文艺晚会	286692		2019-12-20T02:08:09.571149
29	特朗普回应遭弹劾	282511		2019-12-20T02:08:09.571264
30	老师在办公室的窒息操作	280160		2019-12-20T02:08:09.571379
31	最有生活气息的一张照片	261298		2019-12-20T02:08:09.571494
32	年底了饭堂阿姨也要冲业绩	242394		2019-12-20T02:08:09.571614
33	沈阳铁路开行雪国列车	232171		2019-12-20T02:08:09.571728
34	手机能读取电子护照了	223158	新	2019-12-20T02:08:09.571842
35	因为一个综艺又相信爱情了	205707		2019-12-20T02:08:09.571985
36	杨千嬅 莲成一家	197900		2019-12-20T02:08:09.572105
37	詹青云 在最好的年纪离开你	193734		2019-12-20T02:08:09.572221
38	冬天女生如何暖被窝	178028		2019-12-20T02:08:09.572337
39	金靖太好笑了	175302		2019-12-20T02:08:09.572450
40	2020篮球名人堂候选提名	171545	新	2019-12-20T02:08:09.572564
41	唐一菲开博怼小三谣言	150482		2019-12-20T02:08:09.572703
42	十三撒娇	147404		2019-12-20T02:08:09.572817
43	张若昀原声台词	135209		2019-12-20T02:08:09.572930
44	澳大利亚新州再次进入紧急状态	124775		2019-12-20T02:08:09.573044
45	当消防员遇上年度捧场王小朋友	115469		2019-12-20T02:08:09.573157
46	90后运动量不及60后	107980		2019-12-20T02:08:09.573270
47	女生为了变好看有多努力	107659		2019-12-20T02:08:09.573384
48	鹤唳华亭	104348		2019-12-20T02:08:09.573497
49	蒋方舟 开水族馆的生物男	99283		2019-12-20T02:08:09.573611
50	七子之歌	77109		2019-12-20T02:08:09.573724
