排名	关键词	热度	特征	时间
1	武汉一名新型肺炎患者被成功救治	13056271	爆	2020-01-23T12:39:22.780957
2	全国确诊新型肺炎病例	7390516	爆	2020-01-23T12:39:22.781090
3	敬业福	5564790	荐	2020-01-23T12:39:22.781204
4	新疆确诊2例新型肺炎	3043547	新	2020-01-23T12:39:22.781313
5	医护人员感染新型肺炎应认定工伤	3004036	新	2020-01-23T12:39:22.781421
6	央视春晚节目单	2589078	新	2020-01-23T12:39:22.781528
7	离汉通道关闭后4项应急措施	2260820		2020-01-23T12:39:22.781634
8	深圳2名新型肺炎患者痊愈	1892263	沸	2020-01-23T12:39:22.781719
9	澳门取消所有春节庆祝活动	1565983	沸	2020-01-23T12:39:22.781825
10	说什么也不愿意戴口罩的固执长辈	1552672	沸	2020-01-23T12:39:22.781932
11	陕西确诊3例新型肺炎	1158657	新	2020-01-23T12:39:22.782039
12	黄冈火车站关闭	928169		2020-01-23T12:39:22.782142
13	口罩剪碎扔	897122	热	2020-01-23T12:39:22.782227
14	辰亦儒曾之乔结婚	851007	热	2020-01-23T12:39:22.782332
15	新版新型肺炎诊疗方案公布	815202	热	2020-01-23T12:39:22.782435
16	春节档电影全部撤档	755769	热	2020-01-23T12:39:22.782539
17	中国游客巴厘岛拍照落海身亡	750859	热	2020-01-23T12:39:22.782642
18	过年聚餐要不要取消	745169	新	2020-01-23T12:39:22.782754
19	郑爽 双马尾	737935		2020-01-23T12:39:22.782874
20	香菇炖鸡面	734400	新	2020-01-23T12:39:22.782967
21	北京新增8例新型肺炎	727047	新	2020-01-23T12:39:22.783085
22	飞轮海成员祝福辰亦儒曾之乔	714583		2020-01-23T12:39:22.783199
23	武汉全市影院暂停营业	711363	新	2020-01-23T12:39:22.783291
24	野味	707613		2020-01-23T12:39:22.783408
25	北京取消大型活动	513825	新	2020-01-23T12:39:22.783502
26	李兰娟新型肺炎答疑10问	500892	新	2020-01-23T12:39:22.783617
27	肺炎疫情下的春运	499956		2020-01-23T12:39:22.783733
28	山东春晚节目单	495361	新	2020-01-23T12:39:22.783824
29	经武汉邮件将进行二次消毒	472302		2020-01-23T12:39:22.783939
30	的哥载了一位护士去金银潭医院	438343		2020-01-23T12:39:22.784030
31	如何说服爸妈退订年夜饭	426780		2020-01-23T12:39:22.784123
32	湖北高速开始封闭	408941		2020-01-23T12:39:22.784229
33	广东发现6起家庭聚集性疫情	337412		2020-01-23T12:39:22.784324
34	好电影不怕晚	333706		2020-01-23T12:39:22.784415
35	暂停进入武汉的道路水路客运	323335		2020-01-23T12:39:22.784506
36	温州首例新型肺炎确诊患者基本痊愈	317196		2020-01-23T12:39:22.784599
37	武汉24小时捐赠电话	283046		2020-01-23T12:39:22.784691
38	抗非典护士再战新型肺炎	245532		2020-01-23T12:39:22.784782
39	冯薪朵	240177		2020-01-23T12:39:22.784874
40	疫情地图	229552		2020-01-23T12:39:22.784965
41	男版李子柒	223774		2020-01-23T12:39:22.785056
42	湖南新增5例新型肺炎确诊病例	220675		2020-01-23T12:39:22.785146
43	武汉取消所有旅游团	206953		2020-01-23T12:39:22.785239
44	鄂州暂停铁路车站运行	179138		2020-01-23T12:39:22.785329
45	武汉封城	161365		2020-01-23T12:39:22.785420
46	女生过年化妆有多难	156317		2020-01-23T12:39:22.785510
47	李兰娟院士称普通民众暂不需要护目镜	150731		2020-01-23T12:39:22.785602
48	武汉确保加油站24小时营业	145509		2020-01-23T12:39:22.785695
49	成都一公司车站免费发10万个口罩	134699		2020-01-23T12:39:22.785785
50	武汉新型肺炎防控指挥部第2号通告	129976		2020-01-23T12:39:22.785877
