排名	关键词	热度	特征	时间
1	纽约时报猛踩中国20分钟后赞意大利	4042236	热	2020-03-11T15:19:10.016767
2	意大利外长感谢中国援助	2342352	新	2020-03-11T15:19:10.016953
3	假装自己在旅游	2285664	荐	2020-03-11T15:19:10.017107
4	钟南山全程英语分享中国经验	2027416	热	2020-03-11T15:19:10.017250
5	被困70小时男子说不敢哭怕费体力	1579935		2020-03-11T15:19:10.017393
6	安家	1548383		2020-03-11T15:19:10.017509
7	首次考古发现北宋柿色彩瓷器	1195047	新	2020-03-11T15:19:10.017622
8	我可以吃小熊饼干吗	1142473		2020-03-11T15:19:10.017761
9	TheShy滑板鞋	1037319	新	2020-03-11T15:19:10.017875
10	泉州一家五口确认遇难	1031725		2020-03-11T15:19:10.018013
11	日本爆发两起群体感染81人确诊	1029661	新	2020-03-11T15:19:10.018124
12	李兰娟 希望3月底新增病例清零	1027897		2020-03-11T15:19:10.018263
13	郑州郭伟鹏	1023741		2020-03-11T15:19:10.018376
14	iG赢了	1019549		2020-03-11T15:19:10.018487
15	李宇春粉丝捐款刷屏	1018644	热	2020-03-11T15:19:10.018598
16	加拿大5500万个N95口罩囤过期	1018014		2020-03-11T15:19:10.018737
17	多地明确开学时间	1013233	热	2020-03-11T15:19:10.018870
18	心疼宋爷爷江奶奶	1011756	新	2020-03-11T15:19:10.019029
19	网传北京4月开学系谣言	1008312	新	2020-03-11T15:19:10.019183
20	只要啵啵的芋泥啵啵奶茶	1006830		2020-03-11T15:19:10.019341
21	在综艺里直播搓澡	908347		2020-03-11T15:19:10.019465
22	45%在韩就读中国留学生未返校	851878		2020-03-11T15:19:10.019591
23	小说还原度最高的演员	775257		2020-03-11T15:19:10.019716
24	郑州境外回国确诊患者母亲致歉	719056		2020-03-11T15:19:10.019838
25	韩国男子把39万元纸币放微波炉消毒	708418		2020-03-11T15:19:10.019960
26	云南高三初三预定3月23日开学	591192	新	2020-03-11T15:19:10.020085
27	中国联通总裁辞任	543955		2020-03-11T15:19:10.020254
28	我是一个保安	537497		2020-03-11T15:19:10.020380
29	吃几口就会腻的食物	513303	新	2020-03-11T15:19:10.020502
30	2020届毕业生最新就业政策	511920		2020-03-11T15:19:10.020655
31	特朗普坚称自己不需要检测	510903		2020-03-11T15:19:10.020777
32	孙悟空大闹天宫的真正原因	510320		2020-03-11T15:19:10.020899
33	意大利医院床单制口罩	479946		2020-03-11T15:19:10.021021
34	厦门警方通报学生砍伤父母	471106		2020-03-11T15:19:10.021141
35	隐瞒旅居史一旦确诊将被立案	458798		2020-03-11T15:19:10.021261
36	在韩中国留学生讲述现状	456187		2020-03-11T15:19:10.021382
37	小飞侠电影主演	367477		2020-03-11T15:19:10.021502
38	降准	353369		2020-03-11T15:19:10.021623
39	加一个字毁掉一款游戏	352257		2020-03-11T15:19:10.021744
40	我国森林覆盖率达22.96%	323204	新	2020-03-11T15:19:10.021866
41	游客大减奈良鹿啃秃居民盆栽	308439		2020-03-11T15:19:10.022016
42	医护1.5万次胸外按压救活猝死男子	305575		2020-03-11T15:19:10.022138
43	甜茶罗南打闹	305415	新	2020-03-11T15:19:10.022260
44	花木兰片长	305358	新	2020-03-11T15:19:10.022411
45	做作业时我本人的样子	303127	新	2020-03-11T15:19:10.022563
46	德乙汉诺威后卫确诊新冠肺炎	301084	新	2020-03-11T15:19:10.022714
47	你眼中的最美城市	299923	新	2020-03-11T15:19:10.022865
48	西班牙确诊病例破两千	294759	新	2020-03-11T15:19:10.023015
49	花木兰项链	294590		2020-03-11T15:19:10.023167
50	非疫情严重国家进京者居家观察14天	287410		2020-03-11T15:19:10.023288
