排名	关键词	热度	特征	时间
1	塞尔维亚在中国专家建议下建方舱医院	3060485	新	2020-03-25T06:34:38.824598
2	意大利扣押1840套呼吸器具	2365416	新	2020-03-25T06:34:38.824779
3	特朗普向韩国寻求医疗设备支援	2195158	热	2020-03-25T06:34:38.824929
4	姜思达 刘维	2085450	热	2020-03-25T06:34:38.825084
5	当关东煮加入了千页豆腐	1830481	热	2020-03-25T06:34:38.825249
6	热干面醒了	1672750		2020-03-25T06:34:38.825409
7	特朗普决定不再使用中国病毒说法	1276799	热	2020-03-25T06:34:38.825536
8	美国病毒猎手确诊新冠肺炎	1121663	新	2020-03-25T06:34:38.825699
9	韩国新冠肺炎累计确诊9137例	935824	新	2020-03-25T06:34:38.825859
10	淘宝回应内测版将无法使用	917598		2020-03-25T06:34:38.826017
11	中国第三批赴意大利抗疫专家组启程	905865	新	2020-03-25T06:34:38.826144
12	任嘉伦文案	900782		2020-03-25T06:34:38.826302
13	青你2主题曲MV	878051	新	2020-03-25T06:34:38.826427
14	德国订购600万口罩在肯尼亚丢失	816160		2020-03-25T06:34:38.826583
15	在家呆了两个月的你	815327		2020-03-25T06:34:38.826705
16	曲云去世	812651	新	2020-03-25T06:34:38.826821
17	原来红绿灯有这么大	789126		2020-03-25T06:34:38.826962
18	中国留英学生戴口罩遭殴打	784593		2020-03-25T06:34:38.827072
19	医护祁琦	765407	新	2020-03-25T06:34:38.827182
20	小朋友跳惊鸿舞	747947	新	2020-03-25T06:34:38.827320
21	离鄂通道打开的瞬间	743909		2020-03-25T06:34:38.827460
22	志村健确诊新冠	615526		2020-03-25T06:34:38.827572
23	苹果捐赠900万个N95口罩	613540		2020-03-25T06:34:38.827682
24	爱奇艺闪退	613236		2020-03-25T06:34:38.827792
25	意大利爷爷为隔离老伴唱情歌	613075		2020-03-25T06:34:38.827900
26	一年级小同学找不到座位直挠头	611026		2020-03-25T06:34:38.828010
27	三地推行周末2.5天假	557384	新	2020-03-25T06:34:38.828120
28	唱歌时故意炫技	548328	新	2020-03-25T06:34:38.828277
29	梦幻樱花薯片	545459	新	2020-03-25T06:34:38.828415
30	春日宴将拍剧	544302		2020-03-25T06:34:38.828552
31	意大利疫情	488989		2020-03-25T06:34:38.828663
32	四川终止麻将馆营业禁令	474443		2020-03-25T06:34:38.828773
33	特朗普想在复活节前开放美国	462918		2020-03-25T06:34:38.828883
34	美国疫情	436591		2020-03-25T06:34:38.829002
35	撒野出品方辟谣主演人选	402712		2020-03-25T06:34:38.829125
36	北京刺激汽车消费措施尚未论证	394772	新	2020-03-25T06:34:38.829248
37	晒出你抓过最丑的娃娃	341264		2020-03-25T06:34:38.829403
38	泰国坠崖案孕妇回应丈夫上诉	330220		2020-03-25T06:34:38.829528
39	千岛群岛7.5级地震	322048		2020-03-25T06:34:38.829653
40	考研国家线4月中旬公布	321358		2020-03-25T06:34:38.829770
41	当你收到开学通知时	309543		2020-03-25T06:34:38.829889
42	武汉市城区疫情评估等级降为中风险	296583	新	2020-03-25T06:34:38.830011
43	戏精演员居家隔离的日常	293584	新	2020-03-25T06:34:38.830165
44	好莱坞6月档电影延期	292994	新	2020-03-25T06:34:38.830319
45	新疆师范大学	292799		2020-03-25T06:34:38.830473
46	我可能是个馒头	291952		2020-03-25T06:34:38.830595
47	英国民众疯狂抢购母鸡热	262017		2020-03-25T06:34:38.830721
48	周艺轩为陈梦瑶庆生	257907		2020-03-25T06:34:38.830843
49	日本高中生图鉴	256245		2020-03-25T06:34:38.830966
50	iOS13.4	243179		2020-03-25T06:34:38.831085
