排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	3293121	热	2020-03-23T16:25:57.622368
2	金恩圣工作室声明	2130471	新	2020-03-23T16:25:57.622544
3	毕业生举报导师剽窃其论文发表	1837918	热	2020-03-23T16:25:57.622679
4	易烊千玺ins	1835291	热	2020-03-23T16:25:57.622817
5	全球两天取消4万个航班	1772223	热	2020-03-23T16:25:57.622947
6	湖南16岁少女被囚禁地洞案宣判	1160721	热	2020-03-23T16:25:57.623075
7	美国确诊新冠肺炎超3.5万例	1065161	新	2020-03-23T16:25:57.623205
8	武大明年将举办医护人员赏樱专场	1034823	新	2020-03-23T16:25:57.623332
9	耿爽说美国贼喊捉贼把戏太拙劣	968424	热	2020-03-23T16:25:57.623464
10	釜山行2剧照	966466		2020-03-23T16:25:57.623590
11	美股	794786		2020-03-23T16:25:57.623692
12	江苏对所有入境人员集中医学观察14天	756744	新	2020-03-23T16:25:57.623805
13	湖北荆州火车站即将恢复使用	700473	新	2020-03-23T16:25:57.623958
14	留学生辗转回国入境那一刻哭了	649958		2020-03-23T16:25:57.624099
15	苹果总市值跌破1万亿美元	627307	新	2020-03-23T16:25:57.624251
16	韩国公司500人坐私家车里开会	626265	新	2020-03-23T16:25:57.624390
17	狼殿下	625360		2020-03-23T16:25:57.624525
18	PDD	624700		2020-03-23T16:25:57.624639
19	李佳琦直播	623516		2020-03-23T16:25:57.624752
20	你认识的富二代都啥样	622737		2020-03-23T16:25:57.624865
21	可乐的隐藏喝法	621152	新	2020-03-23T16:25:57.624978
22	特朗普	620160		2020-03-23T16:25:57.625117
23	法证先锋4	619432		2020-03-23T16:25:57.625229
24	意大利病亡率为什么这么高	618459	新	2020-03-23T16:25:57.625341
25	北方人到南方上大学	589870	新	2020-03-23T16:25:57.625481
26	人类幼崽迷惑行为	526823		2020-03-23T16:25:57.625621
27	刘真的最后一条微博	447578		2020-03-23T16:25:57.625734
28	春天最适合穿的风衣	430234		2020-03-23T16:25:57.625846
29	有虎牙是怎样的体验	423724	新	2020-03-23T16:25:57.625957
30	英国诊所向富人出售试剂盒	405875		2020-03-23T16:25:57.626095
31	女生买东西时的逻辑	382613		2020-03-23T16:25:57.626206
32	上海首例哄抬口罩价格案宣判	340642		2020-03-23T16:25:57.626318
33	襄阳发现1例输入无症状感染者	334922		2020-03-23T16:25:57.626432
34	塞尔维亚总统3年前赞中国是好朋友	331045		2020-03-23T16:25:57.626543
35	医护对着手机照片隔空喊话最想念的人	328795	新	2020-03-23T16:25:57.626655
36	三大运营商宣布整改	325996		2020-03-23T16:25:57.626794
37	白岩松连线中国赴国外抗疫专家	307222	新	2020-03-23T16:25:57.626906
38	美联储	298514		2020-03-23T16:25:57.627045
39	我的学习现状	295596	新	2020-03-23T16:25:57.627157
40	iG输了	283240		2020-03-23T16:25:57.627294
41	外国人在家办公的画风	245369		2020-03-23T16:25:57.627406
42	武汉大学生愈后献血浆救人	240854		2020-03-23T16:25:57.627517
43	牙齿塞东西舌头和手的反应	230200		2020-03-23T16:25:57.627628
44	边伯贤为N号房事件发声	220584		2020-03-23T16:25:57.627739
45	中国愿向有需要国家地区提供中医药援助	218541		2020-03-23T16:25:57.627851
46	开学时间	205894		2020-03-23T16:25:57.627963
47	留学生外出逛街未戴口罩抵京后确诊	202783		2020-03-23T16:25:57.628075
48	集中隔离普遍服中药阻止了疫情蔓延	202749		2020-03-23T16:25:57.628211
49	叙利亚确诊首例新冠肺炎病例	179716		2020-03-23T16:25:57.628341
50	泰安	162917		2020-03-23T16:25:57.628451
