排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	2715664	沸	2020-02-19T02:55:03.488122
2	多地明日公布考研初试成绩	2619497	新	2020-02-19T02:55:03.488211
3	全国累计确诊新冠肺炎74185例	2580082		2020-02-19T02:55:03.488278
4	杨幂体重	2575730	新	2020-02-19T02:55:03.488331
5	宋威龙姐姐	2561251	热	2020-02-19T02:55:03.488393
6	连续十年更新暖羊羊的帖子	2352256	新	2020-02-19T02:55:03.488454
7	叙利亚3岁难民听到轰炸大笑	1437427		2020-02-19T02:55:03.488518
8	朴振英腹肌 车银优腹肌	1127489		2020-02-19T02:55:03.488575
9	武汉非新冠肺炎特殊患者救治医院名单	1086665	新	2020-02-19T02:55:03.488628
10	never和妹妹打起来了	868613	沸	2020-02-19T02:55:03.488696
11	陈数气场	662849		2020-02-19T02:55:03.488762
12	全国新增治愈出院首次超过新增确诊	639704	新	2020-02-19T02:55:03.488814
13	世卫官员点赞中国返城复工疫情防控	493726		2020-02-19T02:55:03.488881
14	日本国内累计确诊616例	477545		2020-02-19T02:55:03.488933
15	湖北新增1693例新冠肺炎	422021		2020-02-19T02:55:03.488985
16	高露气质	421665	新	2020-02-19T02:55:03.489037
17	钟南山为有体力工作坚持健身	421444		2020-02-19T02:55:03.489101
18	美国童子军申请破产	421030	新	2020-02-19T02:55:03.489151
19	甘肃森林火灾	420804		2020-02-19T02:55:03.489215
20	南方人冬天睡觉流程	420202		2020-02-19T02:55:03.489266
21	曹云金	419817		2020-02-19T02:55:03.489317
22	武汉大学	419380		2020-02-19T02:55:03.489369
23	敏感是什么体验	419101		2020-02-19T02:55:03.489420
24	近4万包卫生巾运抵武汉	418912		2020-02-19T02:55:03.489473
25	雨水	383422		2020-02-19T02:55:03.489528
26	哈卷遭遇抢劫	342216	新	2020-02-19T02:55:03.489578
27	原红花会队长弹壳当爸	337361	新	2020-02-19T02:55:03.489641
28	蔡敏敏贺灿阳 甜	300443		2020-02-19T02:55:03.489706
29	安倍	296721		2020-02-19T02:55:03.489757
30	薯片沙拉	293679		2020-02-19T02:55:03.489808
31	吴磊紫药水眼圈	283370		2020-02-19T02:55:03.489858
32	孝感打麻将被劝阻事件乡长登门道歉	265814		2020-02-19T02:55:03.489909
33	鸭子灭蝗	235078		2020-02-19T02:55:03.489960
34	国务院决定阶段性减免企业社保费	227141		2020-02-19T02:55:03.490010
35	张艺兴粉丝 阴阳师	224690		2020-02-19T02:55:03.490061
36	第一次接触地震的济南人	214907		2020-02-19T02:55:03.490112
37	浮雕花朵口红	205698		2020-02-19T02:55:03.490163
38	323名严重精神障碍患者确诊新冠肺炎	202997		2020-02-19T02:55:03.490214
39	方舱医院的一天	194225		2020-02-19T02:55:03.490264
40	宋雪东阳结婚	174097		2020-02-19T02:55:03.490314
41	见过最接地气的抗疫标语	173725		2020-02-19T02:55:03.490365
42	600名务工人员免费坐高铁复工	171685	新	2020-02-19T02:55:03.490415
43	完美关系	168549		2020-02-19T02:55:03.490479
44	黄轩演技	166614		2020-02-19T02:55:03.490529
45	余文乐胖了	164196		2020-02-19T02:55:03.490579
46	第一批复工的人	162481		2020-02-19T02:55:03.490630
47	成都到底有多美	156555		2020-02-19T02:55:03.490680
48	牛奶麻辣烫	156150		2020-02-19T02:55:03.490734
49	肖战 爱不会被隔离	139701		2020-02-19T02:55:03.490785
50	春节后猪肉批发均价每公斤50元左右	123847		2020-02-19T02:55:03.490836
