排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2219421	沸	2019-12-19T14:56:21.102616
2	澳门土生葡人	1689626		2019-12-19T14:56:21.102705
3	金靖太好笑了	1549405	新	2019-12-19T14:56:21.102758
4	8岁YouTube博主年收入1.8亿	1038355	新	2019-12-19T14:56:21.102820
5	唐一菲开博怼小三谣言	951262	热	2019-12-19T14:56:21.102884
6	杨幂今天寄明信片了吗	796028	荐	2019-12-19T14:56:21.102944
7	蒋方舟 开水族馆的生物男	752244		2019-12-19T14:56:21.103005
8	手机耳环	653186	新	2019-12-19T14:56:21.103055
9	庆祝澳门回归祖国20周年文艺晚会	608931		2019-12-19T14:56:21.103115
10	地震瞬间丈夫一把拉回怀孕妻子	599994	热	2019-12-19T14:56:21.103164
11	崔雪莉吧呼吁粉丝理智前往雪莉墓地	599557	热	2019-12-19T14:56:21.103224
12	00后温州女孩参加商业大会	588353		2019-12-19T14:56:21.103295
13	香榭丽舍大街拟2.5亿欧元翻修	580925	新	2019-12-19T14:56:21.103343
14	中国电视好演员盛典	576891		2019-12-19T14:56:21.103400
15	误杀小女孩演技	572627		2019-12-19T14:56:21.103446
16	雪后紫金山	561911		2019-12-19T14:56:21.103493
17	曾舜晞陈钰琪重聚	555071	新	2019-12-19T14:56:21.103539
18	因为一个综艺又相信爱情了	549367		2019-12-19T14:56:21.103596
19	年底了饭堂阿姨也要冲业绩	547476	新	2019-12-19T14:56:21.103642
20	第二次也很美结局	472300	新	2019-12-19T14:56:21.103699
21	张若昀原声台词	454428		2019-12-19T14:56:21.103755
22	熬夜和起早哪个学习效率高	425897	新	2019-12-19T14:56:21.103801
23	梦回	412525	新	2019-12-19T14:56:21.103858
24	鹤唳华亭	382587	新	2019-12-19T14:56:21.103914
25	面试该不该素颜	357264		2019-12-19T14:56:21.103970
26	佟掌柜郭芙蓉再同框	357201	新	2019-12-19T14:56:21.104017
27	赵今麦暗黑系大片	355185		2019-12-19T14:56:21.104074
28	特朗普回应遭弹劾	338488		2019-12-19T14:56:21.104120
29	德国反对将华为排除在5G建设之外	336956		2019-12-19T14:56:21.104166
30	庆余年	336893		2019-12-19T14:56:21.104212
31	辛云来抱不动李兰迪	336861		2019-12-19T14:56:21.104258
32	关晓彤吴刚同框	308405		2019-12-19T14:56:21.104304
33	被问最多的口红色号	243123		2019-12-19T14:56:21.104349
34	男人有了女儿后的转变	238299		2019-12-19T14:56:21.104396
35	大明风华	215915	新	2019-12-19T14:56:21.104442
36	张子枫路演	211479		2019-12-19T14:56:21.104500
37	詹青云 在最好的年纪离开你	211210	新	2019-12-19T14:56:21.104546
38	被暗恋的人删除是什么感受	206704		2019-12-19T14:56:21.104603
39	冬天约女生出门的最佳理由	204278		2019-12-19T14:56:21.104649
40	妈宝男是什么样的	194299	新	2019-12-19T14:56:21.104694
41	2019买过最好用的化妆品	177052		2019-12-19T14:56:21.104752
42	14岁姐姐去8岁弟弟家长会	173313		2019-12-19T14:56:21.104800
43	李玉刚摔倒	170581		2019-12-19T14:56:21.104846
44	中国女排新预告	162111	新	2019-12-19T14:56:21.104892
45	一起出发吧	152211		2019-12-19T14:56:21.104950
46	粤语版少年中国说	150902	新	2019-12-19T14:56:21.104996
47	77名驻澳门部队官兵摆出莲花图案	150428	新	2019-12-19T14:56:21.105054
48	什么专业女生最多	150158	新	2019-12-19T14:56:21.105111
49	男生身高170以下的感受	150041		2019-12-19T14:56:21.105168
50	陆文昔好冤	134381	新	2019-12-19T14:56:21.105214
