排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	2174553	沸	2020-01-08T16:41:21.302167
2	多国航班宣布避开两伊领空	1522676	新	2020-01-08T16:41:21.302342
3	易烊千玺阿玛尼彩妆代言人	1490702	荐	2020-01-08T16:41:21.302490
4	法院受理郑爽诉张恒借贷纠纷案	1489369	新	2020-01-08T16:41:21.302646
5	赵雅芝自我检讨式发微博	1351683	热	2020-01-08T16:41:21.302806
6	太子爷下线	1142376	新	2020-01-08T16:41:21.302962
7	CNN称伊朗导弹击中区域没有美国人	815483		2020-01-08T16:41:21.303117
8	武汉8名不明原因肺炎患者治愈出院	697511		2020-01-08T16:41:21.303243
9	曹灿去世	645681	热	2020-01-08T16:41:21.303368
10	高以翔哥哥发声明	645157	热	2020-01-08T16:41:21.303522
11	1分钟了解美伊冲突最新进展	597158		2020-01-08T16:41:21.303676
12	蓝兰人设	487294		2020-01-08T16:41:21.303799
13	中国男排3比2中国台北	404284	新	2020-01-08T16:41:21.303922
14	22家旅游景区确定为5A级景区	404235		2020-01-08T16:41:21.304074
15	女孩华山遇害案被告获死刑	403661		2020-01-08T16:41:21.304216
16	伊拉克称伊朗袭击前曾发出通知	403601		2020-01-08T16:41:21.304343
17	张钧甯玫瑰红长裙	403147	新	2020-01-08T16:41:21.304467
18	南京下雪	402868	新	2020-01-08T16:41:21.304618
19	雪碧唇膏	402532	新	2020-01-08T16:41:21.304768
20	突然间不火的网络梗	402119		2020-01-08T16:41:21.304919
21	被烧焦考拉从大火中逃出	401655		2020-01-08T16:41:21.305040
22	女生睡前vs男生睡前	401554		2020-01-08T16:41:21.305160
23	不考虑薪水最想从事的工作	385859		2020-01-08T16:41:21.305280
24	大学期末到底有多恐怖	332796	新	2020-01-08T16:41:21.305399
25	杨千嬅因为丁子高办演唱会	301316	热	2020-01-08T16:41:21.305550
26	耿爽称中国使领馆增多是必须的	299237		2020-01-08T16:41:21.305701
27	可达鸭卫衣帽	293147		2020-01-08T16:41:21.305822
28	当代中年少女的九大特征	279598		2020-01-08T16:41:21.305942
29	360年会特等奖为免裁券	278472	新	2020-01-08T16:41:21.306061
30	女子投诉快递员遭登门暴打	255584		2020-01-08T16:41:21.306212
31	女生过于敏感是种什么体验	245944		2020-01-08T16:41:21.306330
32	乌方修改坠机事件声明	243187		2020-01-08T16:41:21.306451
33	王俊凯被问期末考试成绩	243053		2020-01-08T16:41:21.306570
34	第一次化妆的你	229137		2020-01-08T16:41:21.306690
35	伊朗称不会与美国谈判	206333		2020-01-08T16:41:21.306811
36	钱夹耳环	195240		2020-01-08T16:41:21.306932
37	瑞幸咖啡等15款APP侵害用户权益	182712		2020-01-08T16:41:21.307053
38	让人一见钟情的颜值	177456		2020-01-08T16:41:21.307174
39	长的没妈妈好看是什么体验	172234		2020-01-08T16:41:21.307295
40	承包90后童年的动画片	163002		2020-01-08T16:41:21.307415
41	霍思燕 杜江你就是我的太阳	160317		2020-01-08T16:41:21.307536
42	澳洲总理呼吁民众捐现金赈灾	156321		2020-01-08T16:41:21.307659
43	乌克兰公布失事客机遇难者名单	146374		2020-01-08T16:41:21.307779
44	动漫的催泪片段	142431	新	2020-01-08T16:41:21.307899
45	夫妻应该共享产假吗	138774		2020-01-08T16:41:21.308050
46	大学生宿舍阳台开理发厅	136970		2020-01-08T16:41:21.308164
47	邓紫棋吃着火锅唱着歌	130718	新	2020-01-08T16:41:21.308285
48	武警部队首次在拉练中启用司号员	125255		2020-01-08T16:41:21.308391
49	刘诗诗粉色星星裙	120071		2020-01-08T16:41:21.308476
50	肖战演的外卖小哥	102390		2020-01-08T16:41:21.308559
