排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	432558		2020-04-09T00:18:13.913334
2	全球卫生系统最薄弱国家	305115		2020-04-09T00:18:13.913446
3	华为P40	294966	荐	2020-04-09T00:18:13.913547
4	李佳琦没有直播	291760		2020-04-09T00:18:13.913669
5	视频会议后忘关摄像头	286088		2020-04-09T00:18:13.913768
6	高伟光 鹧鸪哨	274607		2020-04-09T00:18:13.913861
7	清平乐	133512		2020-04-09T00:18:13.913953
8	国务院印发无症状感染者管理规范	127243		2020-04-09T00:18:13.914045
9	韩寒18分钟跑5公里	127059		2020-04-09T00:18:13.914137
10	外交部回应美战略界人士望中美携手抗疫	126684		2020-04-09T00:18:13.914228
11	黑龙江绥芬河抢工建设方舱医院	126345		2020-04-09T00:18:13.914321
12	7名留澳中国学生聚餐被罚5万	126238		2020-04-09T00:18:13.914412
13	月亮	125843		2020-04-09T00:18:13.914501
14	英国医院紧急求助中国抗疫经验	125463		2020-04-09T00:18:13.914591
15	武汉市民两个多月第一次吃热干面	125176		2020-04-09T00:18:13.914683
16	持东航回国机票被拒登机	124896		2020-04-09T00:18:13.914774
17	王凯被窝吻	124579		2020-04-09T00:18:13.914864
18	印度男子发明新冠外形汽车	124351		2020-04-09T00:18:13.914953
19	张静静生前独白	124217		2020-04-09T00:18:13.915043
20	吉林发现中华秋沙鸭结伴畅游	114198		2020-04-09T00:18:13.915132
21	1000架无人机摆出黄鹤楼造型	99055		2020-04-09T00:18:13.915222
22	拍戏就没有导演不会的	91321		2020-04-09T00:18:13.915314
23	北京一小区多只流浪猫遭钢钉射伤	81828		2020-04-09T00:18:13.915403
24	书籍中令你惊艳的人名	67881		2020-04-09T00:18:13.915493
25	生活中突然崩溃的瞬间	61138		2020-04-09T00:18:13.915583
26	龙岭迷窟	57698		2020-04-09T00:18:13.915673
27	戴口罩等级表	57136		2020-04-09T00:18:13.915763
28	科比仿妆	54860		2020-04-09T00:18:13.915853
29	我是余欢水	54417		2020-04-09T00:18:13.915944
30	阿富汗将释放100名塔利班囚犯	46241		2020-04-09T00:18:13.916036
31	闺蜜硬核生日礼物	46193		2020-04-09T00:18:13.916127
32	保罗沃克女儿分享父亲生前视频	39928		2020-04-09T00:18:13.916234
33	据说这走廊学生们都见过	37102		2020-04-09T00:18:13.916327
34	华为超级望远镜	31199		2020-04-09T00:18:13.916417
35	研究部署落实常态化疫情防控举措	29892		2020-04-09T00:18:13.916507
36	错峰聊天	29840		2020-04-09T00:18:13.916597
37	霸哥单杀TheShy	29239		2020-04-09T00:18:13.916690
38	时尚女魔头儿子确诊新冠	28986		2020-04-09T00:18:13.916781
39	孩子开学家长们的真实反应	26601		2020-04-09T00:18:13.916871
40	纽约护士穿垃圾袋制防护服	26233		2020-04-09T00:18:13.916961
41	不敢告诉爸妈的真实价格	26136		2020-04-09T00:18:13.917050
42	影视剧中令人惊艳的女杀手	25125		2020-04-09T00:18:13.917140
43	华为发布会	23807		2020-04-09T00:18:13.917230
44	广西杀害男医生女护士被批捕	22643		2020-04-09T00:18:13.917320
45	爆浆芋泥芒果糯米糍	22622		2020-04-09T00:18:13.917411
46	王思聪持有的普思投资股权解除冻结	22415		2020-04-09T00:18:13.917500
47	方方	22216		2020-04-09T00:18:13.917591
48	101所高校撤销193个学位授权点	20240		2020-04-09T00:18:13.917681
49	吴彦祖	18329		2020-04-09T00:18:13.917771
50	朱一龙吃热干面	15879		2020-04-09T00:18:13.917860
