排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	4555926	热	2020-03-27T05:44:06.179064
2	淡黄的长裙 蓬松的头发	3232990	热	2020-03-27T05:44:06.179254
3	GAI 心疼我方豆芽	3117857	热	2020-03-27T05:44:06.179425
4	马克布鲁姆感染新冠去世	2468925	新	2020-03-27T05:44:06.179585
5	N号房赵主彬承认曝光朱镇模聊天记录	2467383	热	2020-03-27T05:44:06.179742
6	韩国大邱市长晕倒	1896473	新	2020-03-27T05:44:06.179897
7	特朗普回应美国失业人数猛增328万	1304593		2020-03-27T05:44:06.180049
8	东京奥运会纪念品大面积断货	1027622	新	2020-03-27T05:44:06.180171
9	浙江新增1例本土病例	1025033	热	2020-03-27T05:44:06.180342
10	李易峰 jinjinwawa	1019078		2020-03-27T05:44:06.180496
11	意大利超5000名医护感染原因	1008033	新	2020-03-27T05:44:06.180621
12	离汉回京瞒报感染母亲男子被批捕	1005174		2020-03-27T05:44:06.180774
13	美股暴涨	998165	热	2020-03-27T05:44:06.180896
14	泰国父亲为儿子剪防疫发型	988105		2020-03-27T05:44:06.181049
15	没有律师愿为N号房事件嫌犯辩护	979452		2020-03-27T05:44:06.181171
16	刘雨昕陆柯燃补妆	978548		2020-03-27T05:44:06.181293
17	2020年快递预计超740亿件	976958	新	2020-03-27T05:44:06.181415
18	全国女朋友统一说的话	852149	热	2020-03-27T05:44:06.181566
19	UFC总裁批评美国人躲避病毒	812333	新	2020-03-27T05:44:06.181717
20	刘诗诗手绘封面	800317	新	2020-03-27T05:44:06.181869
21	安慰朋友安慰到自闭	769323		2020-03-27T05:44:06.182018
22	贵州一中学209名学生发热腹泻	765520	新	2020-03-27T05:44:06.182140
23	被迫旷课的学生	727672	新	2020-03-27T05:44:06.182290
24	美国疫情	615226		2020-03-27T05:44:06.182439
25	南京回应为外籍居民提供暖心服务	588410	新	2020-03-27T05:44:06.182560
26	384万个口罩由中国飞往塞尔维亚	517402	新	2020-03-27T05:44:06.182714
27	全国乱穿衣预警地图	489233	新	2020-03-27T05:44:06.182865
28	爆浆香蕉披萨	449019	新	2020-03-27T05:44:06.183016
29	德国著名小提琴家感染新冠病毒	428452	新	2020-03-27T05:44:06.183164
30	有什么自带语音的文字	427975	新	2020-03-27T05:44:06.183316
31	到底为什么会有无症状感染者	417065		2020-03-27T05:44:06.183464
32	JonyJ教秦牛正威rap	384765		2020-03-27T05:44:06.183588
33	暂停持有效中国签证的外国人入境	383031		2020-03-27T05:44:06.183708
34	南京日报	382095		2020-03-27T05:44:06.183830
35	穿成独角兽逛超市	367786		2020-03-27T05:44:06.183949
36	武汉1万多家餐饮店恢复外卖	361347		2020-03-27T05:44:06.184071
37	我和我妈的通话记录	351980	新	2020-03-27T05:44:06.184207
38	苏醒中的武汉什么样	350293		2020-03-27T05:44:06.184363
39	钟南山连线美国专家团队	320425		2020-03-27T05:44:06.184485
40	美国新冠肺炎确诊病例超8万	312357		2020-03-27T05:44:06.184592
41	深圳对易瑞生物启动核查	304908	新	2020-03-27T05:44:06.184677
42	最有穿越感的古镇	300038	新	2020-03-27T05:44:06.184780
43	Rihanna新歌	298445	新	2020-03-27T05:44:06.184883
44	美国多地急建方舱医院	298315	新	2020-03-27T05:44:06.184983
45	当孩子与同学在假期后初次见面	284132	新	2020-03-27T05:44:06.185084
46	水族馆包包	281309	新	2020-03-27T05:44:06.185185
47	华为P40价格	280358		2020-03-27T05:44:06.185287
48	巴勒斯坦艺术家N95口罩作画	266112		2020-03-27T05:44:06.185367
49	开学后你上课的状态	237406		2020-03-27T05:44:06.185447
50	重庆天气	214114		2020-03-27T05:44:06.185526
