排名	关键词	热度	特征	时间
1	科比直升机失事原因	5641758	沸	2020-01-27T07:15:09.119741
2	河南版小汤山医院开建	3624234	新	2020-01-27T07:15:09.119856
3	4096名武汉游客仍在境外	3521341	新	2020-01-27T07:15:09.119958
4	总理来武汉	3443679	沸	2020-01-27T07:15:09.120055
5	河南村长	3279858	沸	2020-01-27T07:15:09.120148
6	我们都是和平精英	3188205		2020-01-27T07:15:09.120255
7	武汉人都戴口罩了吗	3044850	新	2020-01-27T07:15:09.120330
8	我不想成为下一个乔丹	2517760	沸	2020-01-27T07:15:09.120422
9	山东确诊病例全部处于轻症状态	2099046	热	2020-01-27T07:15:09.120512
10	安徽出现聚集性疫情	2090768	沸	2020-01-27T07:15:09.120605
11	全国累计确诊新型肺炎2744例	2061133	沸	2020-01-27T07:15:09.120695
12	碧梨获奖	2038797	新	2020-01-27T07:15:09.120788
13	浙江成功分离到新型冠状病毒毒株	2024190	热	2020-01-27T07:15:09.120886
14	医生父子隔防护玻璃互相打气	1997333	新	2020-01-27T07:15:09.120991
15	格莱美现场悬挂科比球衣	1977560		2020-01-27T07:15:09.121094
16	最新疫情地图	1953124	热	2020-01-27T07:15:09.121177
17	心疼A妹	1929678	新	2020-01-27T07:15:09.121280
18	孙艺珍因过度劳累被送往医院	1907195	新	2020-01-27T07:15:09.121382
19	有翡暂停拍摄	1904786	新	2020-01-27T07:15:09.121486
20	武汉城管	1503590	新	2020-01-27T07:15:09.121587
21	郎朗吉娜 格莱美	1255060		2020-01-27T07:15:09.121688
22	参与火神山医院建设车辆被城管查处	1246030	新	2020-01-27T07:15:09.121769
23	成都废弃口罩收集桶	1047520	新	2020-01-27T07:15:09.121871
24	想见你	978351	新	2020-01-27T07:15:09.121974
25	还没和詹姆斯儿子恋爱	862897	热	2020-01-27T07:15:09.122075
26	天津确诊病例增至17例	767686	新	2020-01-27T07:15:09.122177
27	青岛出现家庭聚集性病例	747293		2020-01-27T07:15:09.122277
28	海南新增新型肺炎9例	682852	新	2020-01-27T07:15:09.122357
29	清华博士宅在家给猫讲函数	668362		2020-01-27T07:15:09.122458
30	湖北3名干部防控疫情不力被查处	668259		2020-01-27T07:15:09.122539
31	詹姆斯得知科比去世泪崩	666821		2020-01-27T07:15:09.122622
32	火车票免费退票措施	626890		2020-01-27T07:15:09.122703
33	江西首例新型肺炎患者出院	592643	新	2020-01-27T07:15:09.122783
34	世卫组织总干事将到中国	565991	新	2020-01-27T07:15:09.122884
35	大年初三	549659	新	2020-01-27T07:15:09.122985
36	科比去世	532528		2020-01-27T07:15:09.123087
37	武汉民宗委原主任去世	510608		2020-01-27T07:15:09.123169
38	如果你出现浑身乏力和酸痛	510250	新	2020-01-27T07:15:09.123249
39	高校教师创作防控疫情歌曲	505867	新	2020-01-27T07:15:09.123351
40	宅在家的正确姿势	504145	新	2020-01-27T07:15:09.123452
41	武汉医护人员接受采访声音沙哑	501481	新	2020-01-27T07:15:09.123554
42	过年期间发生的趣事	499653	新	2020-01-27T07:15:09.123656
43	在家里无聊如何打发时间	496918	新	2020-01-27T07:15:09.123757
44	在家无聊如何打发时间	495282	新	2020-01-27T07:15:09.123858
45	疫情防控期间居民用电欠费不停电	492708	新	2020-01-27T07:15:09.123958
46	疫情紧急心理危机干预	489800	新	2020-01-27T07:15:09.124060
47	cz380	487065	新	2020-01-27T07:15:09.124161
48	强行带疑染新型肺炎孩子离境被捕	485577		2020-01-27T07:15:09.124314
49	可以重启2020吗	454336		2020-01-27T07:15:09.124408
50	口罩	448107		2020-01-27T07:15:09.124490
