排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	258461	热	2020-01-10T20:44:35.245620
2	亲爱的客栈	149838		2020-01-10T20:44:35.245843
3	红旗H9	142524	荐	2020-01-10T20:44:35.246015
4	林书豪穿高以翔送的西服	132423	热	2020-01-10T20:44:35.246172
5	用请回答1988打开乡村爱情	128083	沸	2020-01-10T20:44:35.246327
6	吴亦凡生图	119351		2020-01-10T20:44:35.246484
7	12306回应能否实现往返车票同时销售	108254		2020-01-10T20:44:35.246616
8	何赛穿裙子	90692		2020-01-10T20:44:35.246746
9	国家最高科学技术奖	88839	沸	2020-01-10T20:44:35.246870
10	李承铉泰迪卷	88479		2020-01-10T20:44:35.247018
11	朱丹经纪人发长文	66332	热	2020-01-10T20:44:35.247140
12	山的那边真的有大海	66060		2020-01-10T20:44:35.247288
13	误杀票房破10亿	66024		2020-01-10T20:44:35.247413
14	泰国77头表演大象解开脚链	66024		2020-01-10T20:44:35.247537
15	烟台走失女大学生确认遇难	66023		2020-01-10T20:44:35.247662
16	半影月食	65682		2020-01-10T20:44:35.247787
17	大明风华	64432		2020-01-10T20:44:35.247908
18	彭于晏 杭州	64020		2020-01-10T20:44:35.248026
19	林珊珊见面会	63058		2020-01-10T20:44:35.248145
20	播音员是怎么忍住不笑场的	62602		2020-01-10T20:44:35.248289
21	医生处方开秋裤	55915		2020-01-10T20:44:35.248389
22	当代年轻人酒量	53831		2020-01-10T20:44:35.248511
23	让成年人感到窒息的事	50913		2020-01-10T20:44:35.248623
24	挂科几率最高的科目	49394		2020-01-10T20:44:35.248736
25	王俊凯裤子是假两件	47254	热	2020-01-10T20:44:35.248850
26	上海银行	37373		2020-01-10T20:44:35.248991
27	孟美岐 齐刘海	36547		2020-01-10T20:44:35.249103
28	为考研一年去图书馆1023次	33158		2020-01-10T20:44:35.249216
29	特朗普建议中东加入北约	31144		2020-01-10T20:44:35.249327
30	4256万元的大石瓢	30720		2020-01-10T20:44:35.249439
31	徐峥想和娄烨合作	30553		2020-01-10T20:44:35.249548
32	戈恩出逃被做成日本游戏	30250		2020-01-10T20:44:35.249659
33	同一个世界同一个妈的原因	26212		2020-01-10T20:44:35.249770
34	操场埋尸案二审维持原判	24314		2020-01-10T20:44:35.249880
35	迪丽热巴生图	23317		2020-01-10T20:44:35.249990
36	南京将投放一千台AED设备	23179		2020-01-10T20:44:35.250102
37	张东健朱镇模聊天截图	22131		2020-01-10T20:44:35.250212
38	92岁爷爷娶78岁奶奶	20678		2020-01-10T20:44:35.250324
39	3D鲨鱼卫衣	20396		2020-01-10T20:44:35.250435
40	因机票作废躲过坠机航班	20221		2020-01-10T20:44:35.250547
41	超大长靴	20161		2020-01-10T20:44:35.250657
42	林宥嘉抽奖抽中阿信	19862		2020-01-10T20:44:35.250767
43	医生声东击西式采血	19134		2020-01-10T20:44:35.250877
44	母亲遗弃自闭症儿子警方决定不起诉	18779		2020-01-10T20:44:35.250988
45	金钱高跟鞋	17448		2020-01-10T20:44:35.251097
46	冰雪奇缘最美小镇	16787		2020-01-10T20:44:35.251208
47	小雏菊配饰	16782		2020-01-10T20:44:35.251320
48	消防员带23个证书奖章回家过年	15764		2020-01-10T20:44:35.251430
49	列车员把化妆品当药品卖	15639		2020-01-10T20:44:35.251541
50	魏传忠被控受贿超1.2亿	12969		2020-01-10T20:44:35.251650
