排名	关键词	热度	特征	时间
1	刘亦菲公主裙	3069956	新	2020-01-11T12:33:59.326819
2	阿曼苏丹去世	1605015		2020-01-11T12:33:59.326944
3	新红旗携手中国女排	1591067	荐	2020-01-11T12:33:59.327036
4	王嘉尔挽着井柏然走红毯	1577119	沸	2020-01-11T12:33:59.327148
5	赵丽颖黑天鹅纱裙	1556630	沸	2020-01-11T12:33:59.327255
6	爱不冬眠	1328599	荐	2020-01-11T12:33:59.327360
7	微博之夜	1326295		2020-01-11T12:33:59.327465
8	广州地铁塌陷3名失联人员均已遇难	991163	新	2020-01-11T12:33:59.327550
9	中国天眼正式开放运行	985144		2020-01-11T12:33:59.327656
10	伊朗总统针对击落乌克兰客机发声明	972430	新	2020-01-11T12:33:59.327739
11	美欲暗杀另一伊朗将领遭失败	966974		2020-01-11T12:33:59.327844
12	杨宗纬	954656	沸	2020-01-11T12:33:59.327928
13	伊朗承认意外击落乌克兰客机	940604	热	2020-01-11T12:33:59.328032
14	2019新生儿爆款名字	925962	热	2020-01-11T12:33:59.328137
15	给哨所军人配发一猫一狗	922906		2020-01-11T12:33:59.328256
16	伊朗外长致歉	910812		2020-01-11T12:33:59.328340
17	迪丽热巴黑色流苏斜角裙	903997		2020-01-11T12:33:59.328423
18	工作室还不出图	886333	新	2020-01-11T12:33:59.328507
19	微博之夜红毯	660861		2020-01-11T12:33:59.328611
20	易建联被熊猫吓到	580831	新	2020-01-11T12:33:59.328694
21	94岁核潜艇专家撒狗粮	354083	新	2020-01-11T12:33:59.328798
22	郑爽蝴蝶结纱裙	343983		2020-01-11T12:33:59.328900
23	你见过生图最能打的人	329200	新	2020-01-11T12:33:59.328982
24	人生中最糟蹋钱的一次消费	286586		2020-01-11T12:33:59.329086
25	头发剪毁了是什么体验	258328		2020-01-11T12:33:59.329168
26	取消万元伊朗游只退800元	250843		2020-01-11T12:33:59.329251
27	李现豹纹亮片西装	250178	新	2020-01-11T12:33:59.329334
28	宋茜宫廷蓬袖波点裙	250103		2020-01-11T12:33:59.329436
29	晚上和早上我的区别	244324	新	2020-01-11T12:33:59.329518
30	数学老师让孩子给爸妈出考卷	211678		2020-01-11T12:33:59.329621
31	见过混得最好的爷爷	206918		2020-01-11T12:33:59.329703
32	吴青峰 刘宇宁	205653		2020-01-11T12:33:59.329785
33	金泰亨不戴口罩坐地铁	204778		2020-01-11T12:33:59.329868
34	新春短片女儿	203759	新	2020-01-11T12:33:59.329949
35	发际线检查	167779		2020-01-11T12:33:59.330068
36	哪一瞬间发现自己该减肥了	165593		2020-01-11T12:33:59.330155
37	张翰阚清子聊真朋友	160481		2020-01-11T12:33:59.330237
38	你有什么奇特的生理现象	149604		2020-01-11T12:33:59.330320
39	红烧肉叠叠乐	133846		2020-01-11T12:33:59.330398
40	良医	119207		2020-01-11T12:33:59.330474
41	苹果发起澳洲火灾募捐活动	108220		2020-01-11T12:33:59.330548
42	小丑被逮捕	106121		2020-01-11T12:33:59.330623
43	老人跨千里为孙子带数十斤蔬菜	96097		2020-01-11T12:33:59.330697
44	质疑高速收费辱骂收费员1小时	91446	新	2020-01-11T12:33:59.330771
45	动漫里的真友情	89400	新	2020-01-11T12:33:59.330863
46	增肥救父男孩考全班第8	86405		2020-01-11T12:33:59.330957
47	女子偷空样板间给儿子装婚房	85521		2020-01-11T12:33:59.331033
48	揭秘95后炒鞋群	81939		2020-01-11T12:33:59.331106
49	李健演唱会	77012	新	2020-01-11T12:33:59.331179
50	你怎么这么好看价值观	76331		2020-01-11T12:33:59.331271
