排名	关键词	热度	特征	时间
1	深圳首次出现3例社区传播病例	3259578	新	2020-02-02T12:38:18.996018
2	钟南山回应病毒粪口传播风险	2721658	沸	2020-02-02T12:38:18.996151
3	金银潭医院一天37人出院	1942149	新	2020-02-02T12:38:18.996281
4	登记在册在世幸存者仅剩76位	1936073	热	2020-02-02T12:38:18.996391
5	山东发现聚集性疫情60起	1890407	新	2020-02-02T12:38:18.996499
6	武汉拒绝配合隔离者将强制执行	1766051	沸	2020-02-02T12:38:18.996611
7	建议复工后各单位错峰吃饭	1334306		2020-02-02T12:38:18.996713
8	最新疫情地图	1257226	沸	2020-02-02T12:38:18.996797
9	央行将投放1.2万亿元流动性	1254755		2020-02-02T12:38:18.996899
10	回形针	1254094	沸	2020-02-02T12:38:18.996984
11	避免往人身上喷消毒剂	1200056		2020-02-02T12:38:18.997089
12	新增病例住在确诊病例楼上	1144729	新	2020-02-02T12:38:18.997175
13	排队领口罩排出了北欧的感觉	1111603	热	2020-02-02T12:38:18.997276
14	火神山医院完工	1076455	热	2020-02-02T12:38:18.997376
15	火神山医院交付部队	1057855		2020-02-02T12:38:18.997476
16	郑容和演唱会	1007594	新	2020-02-02T12:38:18.997557
17	恢复上班后北京地铁将控制满载率	972263	热	2020-02-02T12:38:18.997658
18	非诚勿扰陈洁	930436	热	2020-02-02T12:38:18.997760
19	吴尊	913189	热	2020-02-02T12:38:18.997869
20	春节这几天才知道的真相	797252		2020-02-02T12:38:18.997986
21	当你感到无聊时就去学习	782031	新	2020-02-02T12:38:18.998079
22	邓紫棋新歌	676956		2020-02-02T12:38:18.998193
23	黄皓	602071	热	2020-02-02T12:38:18.998286
24	武汉高三学生网上开学	563657		2020-02-02T12:38:18.998399
25	江苏出现1名患者感染10人案例	529483	热	2020-02-02T12:38:18.998489
26	武汉市将对四类人员集中收治和隔离	466255	新	2020-02-02T12:38:18.998602
27	四川首例危重患者治愈出院	421833		2020-02-02T12:38:18.998715
28	医用N95口罩每天产能60万只	376618		2020-02-02T12:38:18.998809
29	巴基斯坦	361988		2020-02-02T12:38:18.998901
30	欧文受伤	352916	新	2020-02-02T12:38:18.998991
31	锦衣之下	318903		2020-02-02T12:38:18.999104
32	刘传健送四川医疗队赴武汉	316804		2020-02-02T12:38:18.999194
33	20200202	253399		2020-02-02T12:38:18.999283
34	美国宣布进入公共卫生紧急状态	244136		2020-02-02T12:38:18.999373
35	澳网	235822	新	2020-02-02T12:38:18.999463
36	安徽长丰回应女子卖捐赠口罩	229876		2020-02-02T12:38:18.999576
37	让世界充满爱MV	225748		2020-02-02T12:38:18.999665
38	天津首例康复患者出院	221448	新	2020-02-02T12:38:18.999757
39	湖北省集中隔离所有疑似病例	221186		2020-02-02T12:38:18.999869
40	最近几天的你	184802		2020-02-02T12:38:18.999960
41	军队抽组1400人承担火神山医疗任务	173261		2020-02-02T12:38:19.000052
42	韩国累计确诊病例增至15例	161304		2020-02-02T12:38:19.000144
43	最早发现疫情的武汉女医生	156952		2020-02-02T12:38:19.000248
44	山东新增5例确诊病例	144062		2020-02-02T12:38:19.000339
45	小型客车免费通行时间延长	142139		2020-02-02T12:38:19.000428
46	各地复工复课时间表	124155		2020-02-02T12:38:19.000517
47	卫健委新型冠状病毒防控指南	113235		2020-02-02T12:38:19.000607
48	蒂姆 德约科维奇	91355		2020-02-02T12:38:19.000697
49	湖人半场81分	90835		2020-02-02T12:38:19.000787
50	哈尔滨春节聚餐致多人感染	83643		2020-02-02T12:38:19.000877
