排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	8309717	爆	2020-01-22T17:13:55.660702
2	全国确诊新型肺炎病例	3975528	新	2020-01-22T17:13:55.660841
3	武汉要求全市在公共场合佩戴口罩	3544704	沸	2020-01-22T17:13:55.660957
4	确诊患者报销后自费部分由财政补助	1591195	新	2020-01-22T17:13:55.661073
5	新型冠状病毒怕酒精不耐高温	1550455	沸	2020-01-22T17:13:55.661186
6	工信部紧急协调口罩生产	1128702	新	2020-01-22T17:13:55.661295
7	武汉对进出城车辆及人员实施疫情排查	992005		2020-01-22T17:13:55.661404
8	三生三世枕上书	960243	沸	2020-01-22T17:13:55.661493
9	武汉教育局回应中小学能否按期开学	732554	热	2020-01-22T17:13:55.661609
10	广西确诊2例新型肺炎病例	732469		2020-01-22T17:13:55.661736
11	专家介绍新型肺炎快速救治指南	731959		2020-01-22T17:13:55.661836
12	武汉医生的朋友圈	731837	热	2020-01-22T17:13:55.661933
13	三部门打击野生动物违法交易	731561		2020-01-22T17:13:55.662052
14	世界卫生组织专家组赴武汉市考察	731176		2020-01-22T17:13:55.662146
15	上海迪士尼调整票务政策	730966		2020-01-22T17:13:55.662240
16	美国爆发乙型流感	730532	热	2020-01-22T17:13:55.662336
17	疫情地图	730311	新	2020-01-22T17:13:55.662457
18	东出昌大承认出轨	729840		2020-01-22T17:13:55.662580
19	蝙蝠	729591	热	2020-01-22T17:13:55.662675
20	钟南山	729447		2020-01-22T17:13:55.662796
21	野味肺炎	728624	热	2020-01-22T17:13:55.662890
22	防范新型肺炎48字守则	710637	新	2020-01-22T17:13:55.663009
23	凤九太可爱了	575796		2020-01-22T17:13:55.663130
24	年轻人害怕的东西	468510		2020-01-22T17:13:55.663226
25	李现红丝绒西装	416894	新	2020-01-22T17:13:55.663322
26	现代年轻人的求生欲	402811		2020-01-22T17:13:55.663441
27	怎么劝说父母戴口罩	387146		2020-01-22T17:13:55.663535
28	年终奖一人一头猪	380575		2020-01-22T17:13:55.663628
29	拉夏贝尔一年关店4400家	335951		2020-01-22T17:13:55.663722
30	白宇直播	298066		2020-01-22T17:13:55.663818
31	湖北拟请求紧急支援口罩等医用物资	290056		2020-01-22T17:13:55.663913
32	让你模仿不是让你现原形	237346	新	2020-01-22T17:13:55.664009
33	医用外科口罩	223878		2020-01-22T17:13:55.664126
34	肖战谢娜春晚后台合体	223061		2020-01-22T17:13:55.664234
35	春晚进行时	200534		2020-01-22T17:13:55.664330
36	毫无灵魂的鞭炮	199800	新	2020-01-22T17:13:55.664424
37	儿童年轻人对病毒不易感	197137		2020-01-22T17:13:55.664543
38	武汉市长回应万家宴	194584		2020-01-22T17:13:55.664637
39	口罩头像	175137		2020-01-22T17:13:55.664731
40	哈里梅根纪念品被清仓甩卖	161917		2020-01-22T17:13:55.664826
41	女生出门前的化妆台	145363		2020-01-22T17:13:55.664920
42	熊孩子被卡洗衣机获救后要求保密	142625		2020-01-22T17:13:55.665012
43	北京新增4例新型肺炎病例	133437	新	2020-01-22T17:13:55.665107
44	过年我能懒成什么样	132885	新	2020-01-22T17:13:55.665226
45	用ECMO技术成功救治1新型肺炎患者	129783		2020-01-22T17:13:55.665346
46	谭松韵读国超文集	122473		2020-01-22T17:13:55.665440
47	安徽春晚节目单	119662		2020-01-22T17:13:55.665536
48	朝阳医院行凶嫌犯被批捕	119350		2020-01-22T17:13:55.665630
49	手机行李箱	78626		2020-01-22T17:13:55.665724
50	ECMO	76854		2020-01-22T17:13:55.665818
