排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	911017	沸	2020-01-05T00:50:49.026870
2	老人可线上下单上门打针	425887	新	2020-01-05T00:50:49.026946
3	国民年货爆款	423329	荐	2020-01-05T00:50:49.027008
4	武磊进球	422430	新	2020-01-05T00:50:49.027066
5	李莎旻子表现	385715	热	2020-01-05T00:50:49.027124
6	贾乃亮配音苏大强	324549		2020-01-05T00:50:49.027180
7	程潇杜海涛模仿史密斯夫妇	243510		2020-01-05T00:50:49.027227
8	锦衣之下	243170	沸	2020-01-05T00:50:49.027272
9	香港大屿山附近海面有渔船沉没	241973		2020-01-05T00:50:49.027328
10	记者展示西方镜头外的新疆	241681		2020-01-05T00:50:49.027373
11	6旬送奶工发明冬天防滑神器	240786		2020-01-05T00:50:49.027418
12	郑爽回眸	239864	新	2020-01-05T00:50:49.027464
13	李七月	238573		2020-01-05T00:50:49.027519
14	药水哥vs一龙	238133		2020-01-05T00:50:49.027564
15	宠爱票房破4亿	236602	新	2020-01-05T00:50:49.027609
16	剑王朝大结局	236426		2020-01-05T00:50:49.027664
17	珠海香洲区海域3.5级地震	235517	新	2020-01-05T00:50:49.027709
18	张掖地震	234693		2020-01-05T00:50:49.027764
19	被兵哥哥的驾考吓到	231195		2020-01-05T00:50:49.027808
20	快乐大本营	202938		2020-01-05T00:50:49.027853
21	俞灏明胡军 霸王别姬	198229		2020-01-05T00:50:49.027897
22	听过三观极歪的一句话	191569		2020-01-05T00:50:49.027942
23	美国伊朗	186772		2020-01-05T00:50:49.027986
24	如果一觉醒来回到了高中	168235	新	2020-01-05T00:50:49.028031
25	澳大利亚野火可能失控	151145		2020-01-05T00:50:49.028087
26	虞书欣	144869		2020-01-05T00:50:49.028131
27	庞博吐槽热依扎	135819		2020-01-05T00:50:49.028175
28	在学校做过最尴尬的事	130229	新	2020-01-05T00:50:49.028219
29	李荣浩 佛山拼音	123181		2020-01-05T00:50:49.028273
30	苏莱曼尼的葬礼在巴格达举行	110414		2020-01-05T00:50:49.028318
31	母亲为大一女儿招聘保姆	99653		2020-01-05T00:50:49.028364
32	声临其境	94347		2020-01-05T00:50:49.028409
33	任嘉伦碰鼻杀	90049		2020-01-05T00:50:49.028453
34	eStar输了	82109	新	2020-01-05T00:50:49.028497
35	伊朗少将遭美军袭击画面	79502		2020-01-05T00:50:49.028552
36	你的宿舍床铺是什么样子	77513	新	2020-01-05T00:50:49.028596
37	女生化个全妆需要多久	77381		2020-01-05T00:50:49.028651
38	赵丽颖吐槽粉丝彩虹屁	71807		2020-01-05T00:50:49.028695
39	势均力敌的爱情有多甜	70988		2020-01-05T00:50:49.028739
40	锦衣之下预告	68327		2020-01-05T00:50:49.028782
41	肖战的猫掉毛	64984		2020-01-05T00:50:49.028826
42	刘昊然分析能力	64819		2020-01-05T00:50:49.028870
43	越长越好看是什么体验	59131		2020-01-05T00:50:49.028914
44	情侣分手的预兆是什么	56726		2020-01-05T00:50:49.028958
45	非诚勿扰十周年	56300		2020-01-05T00:50:49.029002
46	厦门马拉松	55237	新	2020-01-05T00:50:49.029046
47	奇葩说	54253		2020-01-05T00:50:49.029100
48	重庆棒棒扛货扛出一套房	54080		2020-01-05T00:50:49.029144
49	柬埔寨在建楼房坍塌	50787		2020-01-05T00:50:49.029188
50	卡姆给张绍刚送馕	45819		2020-01-05T00:50:49.029232
