排名	关键词	热度	特征	时间
1	科比女儿球衣退役	4062106	新	2020-02-06T12:37:42.588430
2	大理将暂扣口罩全部放行退还	2069249	沸	2020-02-06T12:37:42.588510
3	疫情上报第一人记大功	1885418	新	2020-02-06T12:37:42.588580
4	如果理发店再不开门	1742908	新	2020-02-06T12:37:42.588646
5	坚持两周把病毒闷死	1677879	沸	2020-02-06T12:37:42.588717
6	iKON回归	1446023	新	2020-02-06T12:37:42.588786
7	口罩喷酒精可能将病毒留在口罩上	1363754	沸	2020-02-06T12:37:42.588856
8	已接回1500多名滞留海外湖北籍旅客	1162566		2020-02-06T12:37:42.588932
9	春运返程高峰公共交通工具将设隔离区	1142370		2020-02-06T12:37:42.588987
10	钟南山院士健身配方	1079784	沸	2020-02-06T12:37:42.589043
11	294人涉疫情诈骗被抓	917826		2020-02-06T12:37:42.589111
12	iPhone 汽车钥匙	748966		2020-02-06T12:37:42.589167
13	探访武汉红十字会仓库	747912		2020-02-06T12:37:42.589221
14	云南对大理征用疫情防控物资通报批评	745921		2020-02-06T12:37:42.589274
15	江苏延迟开学	744288		2020-02-06T12:37:42.589328
16	林忆莲	740271	新	2020-02-06T12:37:42.589382
17	民警收走麻将中的四个壹万	739769	新	2020-02-06T12:37:42.589449
18	R1SE换预防疫情头像	735785		2020-02-06T12:37:42.589516
19	记者跟拍武汉居委会的一天	734356	新	2020-02-06T12:37:42.589570
20	该追星的追星该追剧的追剧	732196		2020-02-06T12:37:42.589636
21	大火过后的澳大利亚	729402		2020-02-06T12:37:42.589689
22	原来东北的冰箱长这样	728782		2020-02-06T12:37:42.589743
23	上海为学生发放寒假作业补充版	719098		2020-02-06T12:37:42.589796
24	长影集团	666925		2020-02-06T12:37:42.589851
25	电脑模拟仿真疫情趋势	657129	新	2020-02-06T12:37:42.589904
26	郑州复工时间	584357		2020-02-06T12:37:42.589969
27	疑似病例确诊或排除速度加快	562620		2020-02-06T12:37:42.590023
28	没有金韩彬的回归	516672	新	2020-02-06T12:37:42.590076
29	最新疫情地图	439884		2020-02-06T12:37:42.590149
30	河北一医生隐瞒病情致百余人密切接触	423246		2020-02-06T12:37:42.590204
31	北京公布患者活动过的小区或场所	416874		2020-02-06T12:37:42.590258
32	宅家睡衣大赛	410222		2020-02-06T12:37:42.590313
33	在家不出门的娱乐方式	390027	新	2020-02-06T12:37:42.590365
34	佩洛西	367733	新	2020-02-06T12:37:42.590430
35	外交部回应多国中断对华航班	357942		2020-02-06T12:37:42.590496
36	瑞德西韦	349886	新	2020-02-06T12:37:42.590551
37	春运7天民航客运量不到去年一半	325559		2020-02-06T12:37:42.590617
38	雷神山医院开展验收并逐步移交	325270	新	2020-02-06T12:37:42.590672
39	火神山医院感控专家日均3万步	318417		2020-02-06T12:37:42.590737
40	东京美女与野兽主题城堡	304140		2020-02-06T12:37:42.590791
41	新华社评大理征用重庆口罩	302561		2020-02-06T12:37:42.590845
42	天天向上	287818	新	2020-02-06T12:37:42.590898
43	近期我最不能理解的事	286058		2020-02-06T12:37:42.590964
44	李娜捐赠300万	265316	新	2020-02-06T12:37:42.591018
45	上海发生两起聚集性疫情	263553	新	2020-02-06T12:37:42.591084
46	不出门还可以和姐妹这样玩	263012		2020-02-06T12:37:42.591155
47	孝感新型肺炎确诊病例超黄冈	261985		2020-02-06T12:37:42.591231
48	肺炎一号	259788		2020-02-06T12:37:42.591321
49	在日被隔离邮轮内部画面	247482		2020-02-06T12:37:42.591403
50	铁路延长退票时间至3月31日	245317		2020-02-06T12:37:42.591459
