排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	2628105	新	2020-02-09T18:45:15.195405
2	78%人类新发传染病与野生动物有关	1280523	沸	2020-02-09T18:45:15.195484
3	新增治愈连续10天超新增死亡病例	944519	新	2020-02-09T18:45:15.195558
4	被陈韵如气到	933761	沸	2020-02-09T18:45:15.195636
5	想见你	887548	沸	2020-02-09T18:45:15.195713
6	红十字会总会赴武汉工作组	740104		2020-02-09T18:45:15.195781
7	湖北确保未收治患者人数清零	652542	新	2020-02-09T18:45:15.195834
8	宋雪三观	498545	沸	2020-02-09T18:45:15.195901
9	豆豆先生在武汉为中国加油	476163	沸	2020-02-09T18:45:15.195968
10	爱的迫降	454465	沸	2020-02-09T18:45:15.196036
11	最新疫情地图	440937		2020-02-09T18:45:15.196104
12	一确诊病例20多天体温无异常	429333	热	2020-02-09T18:45:15.196158
13	铁林太气人了	362406		2020-02-09T18:45:15.196236
14	安以轩	259945	热	2020-02-09T18:45:15.196290
15	日本女孩鞠躬为武汉募捐	255670		2020-02-09T18:45:15.196355
16	沈凡凡出轨	253400	热	2020-02-09T18:45:15.196410
17	吉娜的腰	252015		2020-02-09T18:45:15.196475
18	北京不得拒招解聘疫情严重地区人员	249062	新	2020-02-09T18:45:15.196524
19	刘传健再送医疗队赴湖北	247751		2020-02-09T18:45:15.196589
20	时间真的能治愈一切吗	243544	新	2020-02-09T18:45:15.196643
21	贺灿阳蔡敏敏太甜了	241409		2020-02-09T18:45:15.196707
22	王俊凯 百里昊和	239021	新	2020-02-09T18:45:15.196762
23	中国女篮击败韩国女篮	236465		2020-02-09T18:45:15.196829
24	武磊替补	234861		2020-02-09T18:45:15.196882
25	即将复工的我	232593		2020-02-09T18:45:15.196934
26	寒假作业被我妈炒菜了	228957		2020-02-09T18:45:15.196986
27	上古密约	228458	新	2020-02-09T18:45:15.197038
28	张鲁一演技	215384		2020-02-09T18:45:15.197105
29	官方回应发热主动就诊奖1000元	214232		2020-02-09T18:45:15.197158
30	粪口传播是可控的	204028		2020-02-09T18:45:15.197212
31	武汉一女子疑向门把手吐口水	192959		2020-02-09T18:45:15.197264
32	许光汉 聊天室	184604		2020-02-09T18:45:15.197316
33	奈良小鹿饿得开始吃草	180680		2020-02-09T18:45:15.197374
34	新相亲大会	164899		2020-02-09T18:45:15.197426
35	湖北司机被困高速一周	158118		2020-02-09T18:45:15.197478
36	想见你预告	153842	新	2020-02-09T18:45:15.197533
37	上海医生剃卤蛋头去武汉	147951		2020-02-09T18:45:15.197598
38	山东出现首例死亡病例	147852		2020-02-09T18:45:15.197651
39	物业不让医务人员进小区被责令纠正	144555		2020-02-09T18:45:15.197704
40	谭松韵方声明	141141		2020-02-09T18:45:15.197757
41	爱的迫降预告	137284		2020-02-09T18:45:15.197809
42	疫情期间让你明白了什么	135437		2020-02-09T18:45:15.197861
43	田丹人设	123356		2020-02-09T18:45:15.197916
44	警方扣押8万只假3M口罩	116142		2020-02-09T18:45:15.197969
45	戴口罩能否防止气溶胶传播	111989		2020-02-09T18:45:15.198021
46	短道速滑	92045	新	2020-02-09T18:45:15.198075
47	男子撑杆跳纪录被打破	75237		2020-02-09T18:45:15.198142
48	李梦20分	63562		2020-02-09T18:45:15.198197
49	疫情结束后你最想吃什么	63459		2020-02-09T18:45:15.198250
50	百名模特联名控诉维密潜规则	63456		2020-02-09T18:45:15.198303
