排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	288818		2019-12-25T23:12:38.431031
2	李小龙女儿起诉真功夫餐饮	188691	沸	2019-12-25T23:12:38.431097
3	陈立农优酸乳终于官宣	175122	荐	2019-12-25T23:12:38.431162
4	圣诞晚安短信	134413	沸	2019-12-25T23:12:38.431224
5	圣诞礼物是一位男朋友	103770	沸	2019-12-25T23:12:38.431286
6	朱亚文太会了	86088	沸	2019-12-25T23:12:38.431345
7	言冰云 一切为了大庆	84223	沸	2019-12-25T23:12:38.431404
8	文旅部回应广西大巴司机甩团	69631		2019-12-25T23:12:38.431462
9	陈伟霆钟楚曦聊到脸红	64283	沸	2019-12-25T23:12:38.431509
10	向佐郭碧婷庆祝恋爱一周年	58920	热	2019-12-25T23:12:38.431567
11	王倦谈言冰云	58561		2019-12-25T23:12:38.431627
12	故宫吐宝鼠	48825		2019-12-25T23:12:38.431676
13	日本宅男娶初音满1年	43702		2019-12-25T23:12:38.431722
14	日本组合岚担任中日亲善大使	41968		2019-12-25T23:12:38.431769
15	精英律师	40717		2019-12-25T23:12:38.431815
16	心疼栗娜	40626		2019-12-25T23:12:38.431861
17	深圳快递外卖车辆将实行记分管理	40423	新	2019-12-25T23:12:38.431908
18	90后女生立遗嘱将房产留闺蜜	40407		2019-12-25T23:12:38.431967
19	亚马逊一条虚假好评116元	40270		2019-12-25T23:12:38.432013
20	蔡徐坤感谢大厂工友	40124		2019-12-25T23:12:38.432060
21	张若昀圣诞vlog	38411		2019-12-25T23:12:38.432106
22	陈情令特别版	35171		2019-12-25T23:12:38.432153
23	95后全职妈妈占比八成	31390		2019-12-25T23:12:38.432199
24	手撕渣男最爽的一次	28090		2019-12-25T23:12:38.432246
25	周琦罚球	24906		2019-12-25T23:12:38.432293
26	李纯掰手腕	24726		2019-12-25T23:12:38.432340
27	只生不养的父母该赡养吗	24511		2019-12-25T23:12:38.432386
28	300万以下常住人口城市取消落户限制	22930		2019-12-25T23:12:38.432432
29	安倍晋三接受水均益专访	21662		2019-12-25T23:12:38.432479
30	说唱歌手疯狂给贫民撒钱	21533		2019-12-25T23:12:38.432525
31	重庆坠楼者砸死2人系高三女生	21222		2019-12-25T23:12:38.432572
32	霍思燕生产时大出血	21113		2019-12-25T23:12:38.432619
33	印花税	20716		2019-12-25T23:12:38.432665
34	江苏女足青年队主教练涉嫌猥亵儿童	19264		2019-12-25T23:12:38.432719
35	朋友圈不能评论表情包了	18400		2019-12-25T23:12:38.432772
36	别人家男朋友的圣诞惊喜	17879		2019-12-25T23:12:38.432824
37	真爱至上	17507		2019-12-25T23:12:38.432876
38	iPhone XR成Q3最畅销智能机	16786		2019-12-25T23:12:38.432928
39	22家旅游景区拟确定为5A级	16743		2019-12-25T23:12:38.432980
40	蔡澜 评论已开放	16373		2019-12-25T23:12:38.433032
41	和对象确定关系的那天	16356		2019-12-25T23:12:38.433083
42	徐峥回应撞脸尼格买提	14454		2019-12-25T23:12:38.433134
43	蔡徐坤 青你2制作人代表	13774		2019-12-25T23:12:38.433185
44	医生表示近视无法治愈	13572		2019-12-25T23:12:38.433236
45	广东火灾夫妻俩为知名企业家	13486		2019-12-25T23:12:38.433287
46	圣诞文案	13280		2019-12-25T23:12:38.433339
47	Wendy彩排受伤	12673		2019-12-25T23:12:38.433391
48	温州本科生买房打7折租房3折	12110		2019-12-25T23:12:38.433442
49	2019SBS歌谣大战	11529		2019-12-25T23:12:38.433493
50	圣诞晚餐	8931		2019-12-25T23:12:38.433544
