排名	关键词	热度	特征	时间
1	张若昀手势	2492471	热	2019-12-31T10:41:29.688030
2	跨年	2284988	新	2019-12-31T10:41:29.688203
3	所有闺蜜都结婚了	1621132	荐	2019-12-31T10:41:29.688353
4	李夏怡离开YG	1231247	新	2019-12-31T10:41:29.688505
5	刘诗诗一字肩红裙	1080895	新	2019-12-31T10:41:29.688649
6	吉林天空三个太阳	938832	新	2019-12-31T10:41:29.688792
7	武汉发现不明原因肺炎	840459	沸	2019-12-31T10:41:29.688929
8	武汉肺炎未发现明显人传人现象	725122		2019-12-31T10:41:29.689065
9	荷兰没有改名	698080		2019-12-31T10:41:29.689184
10	鼠年AirPods壳	681027		2019-12-31T10:41:29.689297
11	韩庚卢靖姗婚礼接亲敬茶	614660		2019-12-31T10:41:29.689412
12	故宫公布2020年重点活动	613396		2019-12-31T10:41:29.689524
13	一张照片告别2019	610311	新	2019-12-31T10:41:29.689638
14	武汉不明原因肺炎不能断定是SARS	608380		2019-12-31T10:41:29.689777
15	操场埋尸案原校长高喊我错了	603246		2019-12-31T10:41:29.689895
16	好歌曲老钱与妻子自杀离世	602454	新	2019-12-31T10:41:29.690006
17	粥悦悦	518358		2019-12-31T10:41:29.690163
18	麦丽素的高级吃法	479441		2019-12-31T10:41:29.690277
19	湖南卫视跨年节目单还不出来	383231		2019-12-31T10:41:29.690389
20	一个人跨年不香吗	347780		2019-12-31T10:41:29.690501
21	王一博男粉穿婚纱应援	346621	热	2019-12-31T10:41:29.690614
22	大叔卖热水供游客泼水成冰	326567	新	2019-12-31T10:41:29.690752
23	中式婚礼服有多美	306004		2019-12-31T10:41:29.690889
24	邻居看到对面阳台的SOS报警	301427		2019-12-31T10:41:29.691000
25	跨年最旺的包	285140		2019-12-31T10:41:29.691110
26	张艺兴汉服造型	276318	新	2019-12-31T10:41:29.691222
27	被催婚太难了	260704	新	2019-12-31T10:41:29.691357
28	亲爱的新年好	252549	新	2019-12-31T10:41:29.691492
29	元旦施行的新规	250919		2019-12-31T10:41:29.691626
30	2分钟泡面冻成钢丝	249732		2019-12-31T10:41:29.691736
31	2019年最后一天	232274		2019-12-31T10:41:29.691848
32	皮卡丘润唇膏	223954		2019-12-31T10:41:29.691958
33	不建议女生熬夜的原因	209907		2019-12-31T10:41:29.692068
34	中俄两国元首互致新年贺电	203257		2019-12-31T10:41:29.692179
35	首个国产重组HPV疫苗获批上市	200248	新	2019-12-31T10:41:29.692288
36	东方卫视跨年节目单	179157		2019-12-31T10:41:29.692431
37	删除喜欢的人最后说的话	163791		2019-12-31T10:41:29.692545
38	影视剧中的初见名场面	154952	新	2019-12-31T10:41:29.692655
39	张艺兴肖战互关	153772		2019-12-31T10:41:29.692795
40	韩庚卢靖姗官宣结婚	148621		2019-12-31T10:41:29.692906
41	跨年约会这样穿	148415	新	2019-12-31T10:41:29.693015
42	偷车贼吃火锅庆祝被抓	147895		2019-12-31T10:41:29.693150
43	追星女生的P图能力	141398	新	2019-12-31T10:41:29.693261
44	中学40年来坚持让学生蒸饭	139327	新	2019-12-31T10:41:29.693398
45	2020年的flag立好了吗	131064	新	2019-12-31T10:41:29.693535
46	晚上抢到候补票几率更大	131029	新	2019-12-31T10:41:29.693673
47	女生胖起来的原因	131011	新	2019-12-31T10:41:29.693811
48	爱的迫降本周停播	131006		2019-12-31T10:41:29.693946
49	培训机构在小学家长会上推销	124284	新	2019-12-31T10:41:29.694055
50	越南2045年将成高收入国家	122537		2019-12-31T10:41:29.694217
