排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	3666124	新	2020-04-14T02:13:24.223184
2	商务部停止两家公司防疫物品出口	2144836	新	2020-04-14T02:13:24.223274
3	女医生为心脏骤停男子人工呼吸	1652171	新	2020-04-14T02:13:24.223338
4	桑德斯宣布支持拜登竞选美国总统	1292481	新	2020-04-14T02:13:24.223399
5	范冰冰粉丝团发文	1273500		2020-04-14T02:13:24.223458
6	性侵案女孩母亲称女儿被威胁	1181646	新	2020-04-14T02:13:24.223516
7	切尔诺贝利森林大火逼近核反应堆	1134410	新	2020-04-14T02:13:24.223573
8	财新网道歉	1035931		2020-04-14T02:13:24.223629
9	杨幂粉丝	835904		2020-04-14T02:13:24.223675
10	今年泰国泼水节禁止泼水	735464	新	2020-04-14T02:13:24.223721
11	武汉红窗帘连续剧大结局	519843		2020-04-14T02:13:24.223778
12	N号房受害者有知名女艺人	501230		2020-04-14T02:13:24.223823
13	印度封城后的穷人生活	477012		2020-04-14T02:13:24.223868
14	什么是性同意	443723	热	2020-04-14T02:13:24.223913
15	崔天凯受访反问中国如何隐藏病人	378209		2020-04-14T02:13:24.223969
16	输入she is so	377599	新	2020-04-14T02:13:24.224013
17	吴倩 戒指	376695		2020-04-14T02:13:24.224068
18	猥亵儿童前科犯讲述诱骗过程	375586	新	2020-04-14T02:13:24.224116
19	学生时期真正恨过的学科	374204	新	2020-04-14T02:13:24.224197
20	傻瓜文案生成器	372653	新	2020-04-14T02:13:24.224259
21	师洋	371154		2020-04-14T02:13:24.224316
22	李子柒	370763		2020-04-14T02:13:24.224361
23	鬓边不是海棠红	369380		2020-04-14T02:13:24.224407
24	世卫组织将公布解封时须参考的6项标准	368652	新	2020-04-14T02:13:24.224452
25	法国封禁措施延长一个月	354598	新	2020-04-14T02:13:24.224509
26	全国爸爸统一会做的事	318598		2020-04-14T02:13:24.224567
27	中国疾控驰援绥芬河	314015	新	2020-04-14T02:13:24.224613
28	我是余欢水	313656		2020-04-14T02:13:24.224679
29	美国邮政局面临破产危机	289246	新	2020-04-14T02:13:24.224723
30	绥芬河1479人集中隔离	284779	新	2020-04-14T02:13:24.224777
31	河北邢台重启小区测温防疫	237934		2020-04-14T02:13:24.224832
32	美国FDA紧急授权大量中企KN95口罩	206499		2020-04-14T02:13:24.224876
33	苹果回应戴口罩解锁iPhone	206145		2020-04-14T02:13:24.224924
34	小来下线	201542		2020-04-14T02:13:24.224975
35	云南破获特大组织他人偷越国境案	186288		2020-04-14T02:13:24.225024
36	国贸 猥亵	182542	新	2020-04-14T02:13:24.225074
37	369直播间	178263		2020-04-14T02:13:24.225134
38	意大利数十人屋顶聚集被直升机驱散	176759		2020-04-14T02:13:24.225183
39	男子名叫武汉市儿子叫武昌	171280		2020-04-14T02:13:24.225232
40	张柏芝印花长裙	170803		2020-04-14T02:13:24.225281
41	美国警察带小鸭子找妈妈	157119		2020-04-14T02:13:24.225330
42	司法局调查鲍毓明身兼多职情况	150665		2020-04-14T02:13:24.225379
43	央视公益直播已为湖北带货超亿元	145831		2020-04-14T02:13:24.225424
44	洗澡时音乐突然中止	144724		2020-04-14T02:13:24.225469
45	你和发小的关系怎么样了	132639		2020-04-14T02:13:24.225514
46	外交部部长助理集体会见非洲驻华使节	103903		2020-04-14T02:13:24.225558
47	Apink回归	102683		2020-04-14T02:13:24.225604
48	疫情期间旅游景区只开放室外区域	102088		2020-04-14T02:13:24.225649
49	纽约上万人到无家可归者中心领餐	89561		2020-04-14T02:13:24.225694
50	武汉规模最大康复驿站关闭	79739		2020-04-14T02:13:24.225738
