排名	关键词	热度	特征	时间
1	新加坡抵杭州一架航班所有乘客隔离	9933378	爆	2020-01-25T06:02:41.605207
2	最小新型肺炎确诊病例仅2岁	5089344	新	2020-01-25T06:02:41.605346
3	1月22号K1068次列车4号车厢	4832944	新	2020-01-25T06:02:41.605469
4	全国确诊新型肺炎病例	3299401	沸	2020-01-25T06:02:41.605579
5	上海民政局取消2月2日结婚登记	2980218	热	2020-01-25T06:02:41.605688
6	武汉85家酒店支援医护人员	2674512	新	2020-01-25T06:02:41.605796
7	火神山医院将于2月1日建成	2512276	热	2020-01-25T06:02:41.605903
8	广东发现1起工作同事聚集性疫情	2154108	沸	2020-01-25T06:02:41.606010
9	北京又一名新型肺炎患者痊愈出院	1971389	新	2020-01-25T06:02:41.606116
10	贾玲的B站老公都在台下坐着呢	1900361	热	2020-01-25T06:02:41.606223
11	钟南山称已有药物将用于临床治疗	1794633	新	2020-01-25T06:02:41.606337
12	首个新冠病毒检测试剂盒通过检验	1641054	热	2020-01-25T06:02:41.606460
13	三所军医大学450人医疗队支援湖北	1630220		2020-01-25T06:02:41.606581
14	重庆累计确诊57例病例	1627804	热	2020-01-25T06:02:41.606677
15	李宇春 幸福长流母亲河	1627435	热	2020-01-25T06:02:41.606798
16	陶勇 如果做不了手术可以做研究	1627411	新	2020-01-25T06:02:41.606917
17	张天爱好仙	1626912		2020-01-25T06:02:41.607028
18	钟南山	1571250		2020-01-25T06:02:41.607115
19	佟丽娅口红	1505852		2020-01-25T06:02:41.607201
20	陈总 夫人已经不演您的电影了	1447853	热	2020-01-25T06:02:41.607284
21	新疆启动一级响应	1228526	新	2020-01-25T06:02:41.607391
22	卫健委派1230人医疗队驰援武汉	1061861	新	2020-01-25T06:02:41.607503
23	替代性创伤	922746	新	2020-01-25T06:02:41.607623
24	新年吃的第一顿饭是什么	817840	新	2020-01-25T06:02:41.607743
25	当彭昱畅听到一直单身一直爽	779253	热	2020-01-25T06:02:41.607861
26	河南新增23例确诊病例	756124		2020-01-25T06:02:41.607980
27	大年初一	567783		2020-01-25T06:02:41.608074
28	封城日记	507686		2020-01-25T06:02:41.608167
29	商务部紧急协调200多万只口罩	506468		2020-01-25T06:02:41.608276
30	我姥爷不要我了	505644		2020-01-25T06:02:41.608372
31	梁武东医生因新冠肺炎去世	486988		2020-01-25T06:02:41.608465
32	除夕夜的武汉	454181		2020-01-25T06:02:41.608559
33	追星女孩 募捐	430894		2020-01-25T06:02:41.608652
34	150名解放军医护人员包机飞武汉	389633		2020-01-25T06:02:41.608744
35	黄晓明说的青岛话	370763		2020-01-25T06:02:41.608838
36	医生挨个进隔离病房互相打气	366745		2020-01-25T06:02:41.608930
37	湖南新增19例新型肺炎确诊病例	343181		2020-01-25T06:02:41.609026
38	四川新增13例确诊病例	335575		2020-01-25T06:02:41.609120
39	我们一起选择希望	324325	新	2020-01-25T06:02:41.609214
40	新型肺炎已治愈38例	306736		2020-01-25T06:02:41.609332
41	湖北累计报告新型肺炎病例729例	303328		2020-01-25T06:02:41.609426
42	肖战谢娜拥抱	276851		2020-01-25T06:02:41.609521
43	易烊千玺腰封	250997		2020-01-25T06:02:41.609616
44	过年没领到红包的我	244245	新	2020-01-25T06:02:41.609709
45	春节最流行的拜年姿势	243540		2020-01-25T06:02:41.609827
46	江苏新增9例确诊病例	233666		2020-01-25T06:02:41.609920
47	法国确诊2例新型肺炎病例	225593		2020-01-25T06:02:41.610013
48	那三个TFBOYS都长这么大了吗	217164		2020-01-25T06:02:41.610106
49	西藏昌都5.1级地震	209604		2020-01-25T06:02:41.610201
50	谁有尼格买提联系方式	189319		2020-01-25T06:02:41.610296
