排名	关键词	热度	特征	时间
1	确诊患者私自出院散步发视频炫耀	3419091	热	2020-03-01T10:24:27.871025
2	韩国入境人员七成为中国内地居民	2133420	新	2020-03-01T10:24:27.871101
3	韩国一天新增586例新冠肺炎病例	1494630	新	2020-03-01T10:24:27.871170
4	金泰熙剧组人员疑似感染新冠肺炎	1431195	热	2020-03-01T10:24:27.871231
5	北京艳阳天像极了漫画	1376811	新	2020-03-01T10:24:27.871291
6	隐瞒湖北接触史确诊者获刑10个月	1316502	新	2020-03-01T10:24:27.871350
7	身处疫情中的日本	1243559	新	2020-03-01T10:24:27.871408
8	老师疫期自驾给1500名学生送卷子	973849		2020-03-01T10:24:27.871469
9	湖北黄梅县22人误服消毒片	823418		2020-03-01T10:24:27.871517
10	持刀捅刺疫情卡点工作人员嫌犯获死刑	823269		2020-03-01T10:24:27.871564
11	中韩中日往来航班持续减少	821601	新	2020-03-01T10:24:27.871611
12	郎平向武汉捐赠物资	819538		2020-03-01T10:24:27.871670
13	美国华盛顿州宣布进入紧急状态	817137		2020-03-01T10:24:27.871716
14	安倍称未来两周是抗疫关键期	816075		2020-03-01T10:24:27.871761
15	国兴1号货船在日本海域沉没	814177		2020-03-01T10:24:27.871808
16	房贷	810789	新	2020-03-01T10:24:27.871853
17	仓鼠型女生	810044		2020-03-01T10:24:27.871910
18	上海交通大学开学第一课	807680		2020-03-01T10:24:27.871956
19	活的还不如小朋友通透	807118		2020-03-01T10:24:27.872001
20	马云称公益要结果导向效率导向	744985	新	2020-03-01T10:24:27.872048
21	陈伟霆留胡子	683283		2020-03-01T10:24:27.872110
22	当我说这个月没钱了的时候	588831		2020-03-01T10:24:27.872163
23	不输配音的影视剧原声	574819		2020-03-01T10:24:27.872242
24	一个人前后反差可以有多大	477510	新	2020-03-01T10:24:27.872291
25	男子自制不锈钢口罩还带了氧气瓶	428183		2020-03-01T10:24:27.872348
26	金请夏新冠肺炎检测结果呈阴性	366081		2020-03-01T10:24:27.872394
27	航拍闭园后的东京迪士尼	349241		2020-03-01T10:24:27.872441
28	饭圈女孩的旅行	313109		2020-03-01T10:24:27.872486
29	武汉首家方舱医院休舱	300973	新	2020-03-01T10:24:27.872533
30	韩专家称最坏情况是40%国民感染	297909		2020-03-01T10:24:27.872593
31	北京新增2例境外输入新冠肺炎病例	288725		2020-03-01T10:24:27.872646
32	逃不掉的出门定律	273246		2020-03-01T10:24:27.872696
33	女追男的真实写照	264678		2020-03-01T10:24:27.872746
34	希腊暂时关闭与土耳其陆路边境口岸	264511		2020-03-01T10:24:27.872797
35	NBA	264509		2020-03-01T10:24:27.872847
36	广东援鄂护士听说有鸡汤学小鸡跑	263277		2020-03-01T10:24:27.872897
37	日本新冠肺炎确诊感染者共947人	224818		2020-03-01T10:24:27.872947
38	偶尔也要做些没营养的事	223468	新	2020-03-01T10:24:27.872998
39	康复者血浆捐献条件有多高	215944	新	2020-03-01T10:24:27.873061
40	美国多地居民排队抢购物资	214683		2020-03-01T10:24:27.873125
41	不同风格的腮红画法	214433	新	2020-03-01T10:24:27.873175
42	百程旅行网启动破产清算	213858	新	2020-03-01T10:24:27.873238
43	四年对比挑战	213335	新	2020-03-01T10:24:27.873301
44	护士握手呼唤79岁新冠患者	212842	新	2020-03-01T10:24:27.873362
45	三月	212588		2020-03-01T10:24:27.873421
46	甜茶复古油画大片	195606		2020-03-01T10:24:27.873466
47	非洲猪瘟疫苗创制成功	194409		2020-03-01T10:24:27.873515
48	俄网红庆生往浴池倒30公斤干冰	177128		2020-03-01T10:24:27.873565
49	黄磊关注迪丽热巴超话	160096		2020-03-01T10:24:27.873615
50	所有出入境人员必须进行健康申报	133397	新	2020-03-01T10:24:27.873666
