排名	关键词	热度	特征	时间
1	微博回应关闭刘鑫账号	4531689	新	2019-12-22T14:40:49.434147
2	吴磊把郭麒麟搂怀里	2668631	新	2019-12-22T14:40:49.434250
3	我从没去过电影院	2508650	荐	2019-12-22T14:40:49.434338
4	靳东永远说不过姐姐	1779843	新	2019-12-22T14:40:49.434432
5	李小璐晒照	1599557	热	2019-12-22T14:40:49.434524
6	我们的歌张韶涵模仿那英	1453843		2019-12-22T14:40:49.434615
7	高以翔百度百科	1170985	热	2019-12-22T14:40:49.434687
8	央视曝光健身房办卡陷阱	892670	沸	2019-12-22T14:40:49.434776
9	考研结束	518894	沸	2019-12-22T14:40:49.434866
10	一通骚扰电话最高可罚款7万元	447588		2019-12-22T14:40:49.434955
11	宠爱首映	437263	沸	2019-12-22T14:40:49.435027
12	易烊千玺演唱会送粉丝礼物	429196	沸	2019-12-22T14:40:49.435116
13	连吃12个包子消防员因病离职	418515		2019-12-22T14:40:49.435206
14	刘鑫微博账号被封	417406	热	2019-12-22T14:40:49.435277
15	大岳丸死了	415251	热	2019-12-22T14:40:49.435365
16	沈大捅伤同学事件三人被刑拘	412282		2019-12-22T14:40:49.435452
17	冬至	411859	热	2019-12-22T14:40:49.435524
18	吴磊给张子枫换话筒	408124	新	2019-12-22T14:40:49.435613
19	外卖员疑因差评持刀伤人	405343		2019-12-22T14:40:49.435700
20	第一次吃生蚝的经历	405243		2019-12-22T14:40:49.435771
21	律师称抑郁症不是职业病	401804		2019-12-22T14:40:49.435842
22	郑爽白色镂空裙	401071	新	2019-12-22T14:40:49.435913
23	韩涵	388493	新	2019-12-22T14:40:49.436001
24	奶茶手机壳	369399		2019-12-22T14:40:49.436090
25	爸妈所认识的明星	336535		2019-12-22T14:40:49.436160
26	创可贴使用不当或致截肢	295085		2019-12-22T14:40:49.436231
27	知情人否认双宋复合	291222	新	2019-12-22T14:40:49.436301
28	关晓彤红色纱裙	269266	新	2019-12-22T14:40:49.436390
29	警方通报外卖小哥持刀伤人	255544		2019-12-22T14:40:49.436477
30	冬至吃啥	238881		2019-12-22T14:40:49.436548
31	考研难还是读研难	238277		2019-12-22T14:40:49.436618
32	王鸥港风	235113	新	2019-12-22T14:40:49.436689
33	小葱花 易烊千玺演唱会	233489		2019-12-22T14:40:49.436777
34	第一次接吻有什么感受	231060		2019-12-22T14:40:49.436847
35	下届考研生提前一个月占座	228084		2019-12-22T14:40:49.436917
36	和双子座谈恋爱的感受	217206		2019-12-22T14:40:49.436988
37	陈伟霆 这么肉体的问题	215932		2019-12-22T14:40:49.437058
38	王俊凯滑雪	211618	新	2019-12-22T14:40:49.437129
39	不吃香菜算不算挑食	207008	新	2019-12-22T14:40:49.437216
40	美团否认伤人外卖员因差评行凶	206590	新	2019-12-22T14:40:49.437304
41	蒋方舟	189148		2019-12-22T14:40:49.437394
42	羽生结弦采访	188659	新	2019-12-22T14:40:49.437465
43	武磊替补	186543	新	2019-12-22T14:40:49.437553
44	古巴时隔43年重新拥有总理	186051	新	2019-12-22T14:40:49.437640
45	澳珠烟花汇演	184238	新	2019-12-22T14:40:49.437730
46	我们的歌	183211	新	2019-12-22T14:40:49.437817
47	张韶涵声音	181960	新	2019-12-22T14:40:49.437906
48	杨紫的破坏能力	180111		2019-12-22T14:40:49.437994
49	易烊千玺 无地自容	178436	新	2019-12-22T14:40:49.438070
50	猫咪遇上锡纸会有什么反应	178391	新	2019-12-22T14:40:49.438161
