排名	关键词	热度	特征	时间
1	阚清子谈婚姻	1303582		2020-03-28T00:10:24.270418
2	西班牙4名中国留学生确诊	708835		2020-03-28T00:10:24.270516
3	感谢 有你	705998	荐	2020-03-28T00:10:24.270599
4	武磊妻子新冠肺炎检测呈阳性	705998		2020-03-28T00:10:24.270695
5	武磊面临暂时失业	644121		2020-03-28T00:10:24.270771
6	郑爽状态	633352		2020-03-28T00:10:24.270844
7	中央政治局会议对疫情最新判断	453336		2020-03-28T00:10:24.270918
8	谢依霖生二胎	389148		2020-03-28T00:10:24.270992
9	美国发文鼓励各国医生赴美抗疫	343452		2020-03-28T00:10:24.271065
10	西班牙皇室成员因新冠肺炎逝世	242066		2020-03-28T00:10:24.271138
11	不完美的她	210955		2020-03-28T00:10:24.271212
12	周深唱达拉崩吧跳极乐净土	209822		2020-03-28T00:10:24.271284
13	英国首相新冠肺炎检测呈阳性	183796		2020-03-28T00:10:24.271357
14	冰糖炖雪梨	178193		2020-03-28T00:10:24.271429
15	疫情已影响全球200个国家和地区	175775		2020-03-28T00:10:24.271500
16	王牌对王牌	163131		2020-03-28T00:10:24.271575
17	国内版N号房存大量儿童不雅影像	163015		2020-03-28T00:10:24.271648
18	西安地铁口洒满百元大钞无人敢捡	161985		2020-03-28T00:10:24.271719
19	圆通回应快递员给客户磕头道歉	161113		2020-03-28T00:10:24.271791
20	影视剧里被网友频繁使用的梗	160015		2020-03-28T00:10:24.271863
21	西班牙呼吸机	159703		2020-03-28T00:10:24.271935
22	法证先锋小丑案	158614		2020-03-28T00:10:24.272006
23	林宥嘉二胎得女	157933		2020-03-28T00:10:24.272078
24	纽约医生曝光医院真实现状	156876		2020-03-28T00:10:24.272150
25	疫情期英国长篇小说销量猛涨	156800		2020-03-28T00:10:24.272238
26	黎语冰小号	151512		2020-03-28T00:10:24.272311
27	VAVA版淡黄的长裙蓬松的头发	142563		2020-03-28T00:10:24.272383
28	福克斯	141282		2020-03-28T00:10:24.272455
29	脆皮拉丝冰糕	112109		2020-03-28T00:10:24.272527
30	美国司法部起诉委内瑞拉总统	110647		2020-03-28T00:10:24.272599
31	群体免疫	109201		2020-03-28T00:10:24.272670
32	歌手排名	109116		2020-03-28T00:10:24.272741
33	声入人心奇袭成功	108766		2020-03-28T00:10:24.272812
34	浙江对抢注李文亮商标申请人开罚单	108371		2020-03-28T00:10:24.272883
35	尚在医学观察的密切接触者增幅78%	105262		2020-03-28T00:10:24.272955
36	新闻联播时长	104776		2020-03-28T00:10:24.273026
37	N号房一名会员跳江自杀	95512		2020-03-28T00:10:24.273098
38	援塞医疗组到驻南联盟被炸使馆旧址凭吊	89325		2020-03-28T00:10:24.273172
39	歌手	85886		2020-03-28T00:10:24.273245
40	下雪	85758	新	2020-03-28T00:10:24.273317
41	选秀节目里的惊艳舞台	85675	新	2020-03-28T00:10:24.273409
42	我家那闺女	85408	新	2020-03-28T00:10:24.273501
43	白岩松连线武磊	85269		2020-03-28T00:10:24.273591
44	黑蒜	85013		2020-03-28T00:10:24.273662
45	武磊说现在身体状况不错	84826		2020-03-28T00:10:24.273733
46	新西兰建房车集中隔离点	84641	新	2020-03-28T00:10:24.273805
47	英国人集体鼓掌感谢医务人员	84469	新	2020-03-28T00:10:24.273895
48	特朗普称中国对抗击新冠病毒理解深刻	84351		2020-03-28T00:10:24.273985
49	李兰娟首次披露武汉封城细节	78342		2020-03-28T00:10:24.274058
50	钟南山回应国内是否会二次暴发疫情	73989		2020-03-28T00:10:24.274130
