排名	关键词	热度	特征	时间
1	鼠年要多上一个月的班	3418351	沸	2020-01-05T04:02:43.938323
2	郑爽回眸	1554276	热	2020-01-05T04:02:43.938397
3	袁泉看夏雨变魔术	1529500	新	2020-01-05T04:02:43.938458
4	朋友圈其实可以这样玩	1495961	新	2020-01-05T04:02:43.938533
5	王耀庆表情	1085939	新	2020-01-05T04:02:43.938591
6	使馆提醒在美中国公民注意安全	944588		2020-01-05T04:02:43.938649
7	中国工程师美国遭抢劫身亡	882227		2020-01-05T04:02:43.938697
8	武磊进球	573503	沸	2020-01-05T04:02:43.938743
9	乘客突发不适飞机掉头返回	549279		2020-01-05T04:02:43.938800
10	美驻伊使馆附近及空军基地遭袭	469183		2020-01-05T04:02:43.938847
11	阿黛尔瘦了	401805		2020-01-05T04:02:43.938895
12	宠爱票房破4亿	321167		2020-01-05T04:02:43.938942
13	23岁法乙球员遭遇车祸去世	320208	新	2020-01-05T04:02:43.938988
14	药水哥vs一龙	312901		2020-01-05T04:02:43.939046
15	柴达木盆地现神奇土星环	308231		2020-01-05T04:02:43.939092
16	未成年人性侵一站式取证	304081		2020-01-05T04:02:43.939138
17	石原里美择偶标准	301761	新	2020-01-05T04:02:43.939183
18	爸妈认识的明星	294103	新	2020-01-05T04:02:43.939241
19	男生的侧颜可以有多帅	291964	新	2020-01-05T04:02:43.939299
20	被兵哥哥的驾考吓到	289494		2020-01-05T04:02:43.939356
21	虞书欣	289370		2020-01-05T04:02:43.939401
22	当你跟妈妈说想找对象时	281326		2020-01-05T04:02:43.939446
23	女生买东西时的内心戏	270184	新	2020-01-05T04:02:43.939491
24	美国伊朗	250459		2020-01-05T04:02:43.939546
25	深圳震感	232943		2020-01-05T04:02:43.939591
26	你的宿舍床铺是什么样子	227535		2020-01-05T04:02:43.939638
27	李莎旻子表现	225739		2020-01-05T04:02:43.939683
28	听过三观极歪的一句话	225317		2020-01-05T04:02:43.939727
29	东北小学生滑雪场上体育课	210245	新	2020-01-05T04:02:43.939772
30	郑州下雪	200099		2020-01-05T04:02:43.939828
31	贾乃亮配音苏大强	182619		2020-01-05T04:02:43.939873
32	如果一觉醒来回到了高中	174970		2020-01-05T04:02:43.939917
33	锦衣之下	171065		2020-01-05T04:02:43.939962
34	记者展示西方镜头外的新疆	166520		2020-01-05T04:02:43.940007
35	快乐大本营	165570		2020-01-05T04:02:43.940052
36	老人可线上下单上门打针	136196		2020-01-05T04:02:43.940098
37	联通回应14万买靓号仍未解封	133560		2020-01-05T04:02:43.940142
38	李荣浩 佛山拼音	130492		2020-01-05T04:02:43.940187
39	傅首尔 恨我的人你放下了吗	124133		2020-01-05T04:02:43.940232
40	程潇杜海涛模仿史密斯夫妇	123977		2020-01-05T04:02:43.940277
41	大中国的绝美雪景	122498		2020-01-05T04:02:43.940322
42	新人乘动车低碳式迎亲	122211	新	2020-01-05T04:02:43.940367
43	鼠年生肖邮票	122170	新	2020-01-05T04:02:43.940424
44	庞博吐槽热依扎	122164		2020-01-05T04:02:43.940480
45	甘肃珍贵野生动物齐出镜	117367	新	2020-01-05T04:02:43.940524
46	美杜鲁门号航母抵达阿曼湾	115118		2020-01-05T04:02:43.940580
47	俞灏明胡军 霸王别姬	113581		2020-01-05T04:02:43.940632
48	任嘉伦碰鼻杀	98234		2020-01-05T04:02:43.940684
49	珠海香洲区海域3.5级地震	82839		2020-01-05T04:02:43.940737
50	澳大利亚野火可能失控	74951		2020-01-05T04:02:43.940788
