排名	关键词	热度	特征	时间
1	情深深雨濛濛主演重聚	2682908	热	2020-01-15T03:11:20.291543
2	泰国新型冠状病毒病例为武汉游客	1974413		2020-01-15T03:11:20.291659
3	Angela王诗龄女大十八变	1910403	荐	2020-01-15T03:11:20.291740
4	玄彬方否认参与朱镇模张东健聊天	1894400	新	2020-01-15T03:11:20.291835
5	年味越来越淡的原因是什么	1028791	沸	2020-01-15T03:11:20.291930
6	坚持每天自拍20年	735478	新	2020-01-15T03:11:20.292024
7	尹颂 张舒越	685714		2020-01-15T03:11:20.292117
8	农夫山泉涉毁林取水举报人发声	537651		2020-01-15T03:11:20.292207
9	新年美甲	521911	新	2020-01-15T03:11:20.292287
10	澳洲污染爆表球员呼吸困难退赛	417627	新	2020-01-15T03:11:20.292388
11	佟丽娅 春晚主持	416885	热	2020-01-15T03:11:20.292494
12	武汉肺炎不排除有限人传人可能	415537		2020-01-15T03:11:20.292597
13	西宁路面塌陷已致9人遇难	413637		2020-01-15T03:11:20.292681
14	贪官家中搜出674张购物卡	411940	热	2020-01-15T03:11:20.292763
15	9958回应吴花燕事件	409503		2020-01-15T03:11:20.292867
16	1元纸币上的女拖拉机手梁军去世	408634	热	2020-01-15T03:11:20.292950
17	董卿	405905	新	2020-01-15T03:11:20.293054
18	汪小菲	404719		2020-01-15T03:11:20.293157
19	大妈用1.8米长头发写书法	403090	新	2020-01-15T03:11:20.293240
20	男子雪地受困23天写巨大SOS获救	401920	新	2020-01-15T03:11:20.293344
21	爱情公寓5 诸葛大力	374685		2020-01-15T03:11:20.293449
22	CATTI成绩	299349	新	2020-01-15T03:11:20.293531
23	太优秀反而容易被孤立吗	278957	新	2020-01-15T03:11:20.293636
24	特鲁多抱怨美国刺杀没提前告知	269182	新	2020-01-15T03:11:20.293739
25	蔡徐坤扔纸飞机	237768		2020-01-15T03:11:20.293842
26	电信靓号8888过户每月强制低消1万	232142		2020-01-15T03:11:20.293926
27	西安下雪	226616		2020-01-15T03:11:20.294009
28	爸爸着急把孩子放进安检仪	194552		2020-01-15T03:11:20.294092
29	美客机小学操场上空放油致26人伤	181345	新	2020-01-15T03:11:20.294175
30	距过年只剩10天	179865		2020-01-15T03:11:20.294279
31	微信可直接转账QQ	173118		2020-01-15T03:11:20.294363
32	乌客机被伊朗2枚导弹击中视频	166055	新	2020-01-15T03:11:20.294445
33	通哈膨胀	159952		2020-01-15T03:11:20.294550
34	拿到年终奖后的你	151541		2020-01-15T03:11:20.294632
35	春晚主持人	125303		2020-01-15T03:11:20.294715
36	朱祁镇上线	119076		2020-01-15T03:11:20.294799
37	一张试卷50多个段子	109667	新	2020-01-15T03:11:20.294883
38	全民晒福字大赛	106895		2020-01-15T03:11:20.294985
39	侧耳倾听真人版	100604	新	2020-01-15T03:11:20.295068
40	杭州餐厨二期施工现场罐体爆裂	97374	新	2020-01-15T03:11:20.295170
41	十大春节BGM	96611	新	2020-01-15T03:11:20.295273
42	北海公园冰嬉	94854		2020-01-15T03:11:20.295376
43	全国18个城市房租下跌	93843	新	2020-01-15T03:11:20.295458
44	黑寡妇幕后花絮	93580		2020-01-15T03:11:20.295561
45	2020秋冬男装周	88988	新	2020-01-15T03:11:20.295645
46	新技术使肝脏可体外存活7天	84888		2020-01-15T03:11:20.295748
47	高中生被锁家中用床单结绳逃跑	84630		2020-01-15T03:11:20.295831
48	我的社交圈vs我朋友的	79940		2020-01-15T03:11:20.295914
49	别人男朋友真会玩浪漫	78742		2020-01-15T03:11:20.295996
50	倪萍探望赵忠祥	76363		2020-01-15T03:11:20.296079
