排名	关键词	热度	特征	时间
1	韩真真发文力挺尚雯婕	4023045	热	2020-04-06T12:20:07.968829
2	无证据证明杨柳絮中存新冠病毒	1469398	新	2020-04-06T12:20:07.969017
3	河南发现迄今最大商代晚期铸铜遗址	1316244	新	2020-04-06T12:20:07.969181
4	谭维维 谭某某	1198374	新	2020-04-06T12:20:07.969341
5	演员李菲耶罗感染新冠去世	1156746	新	2020-04-06T12:20:07.969500
6	男子春熙路持刀毁坏财物拒捕袭警	987083		2020-04-06T12:20:07.969657
7	韩国51名患者康复后检测呈阳性	789138	新	2020-04-06T12:20:07.969781
8	中俄黑龙江唯一开放口岸7日关闭	711425		2020-04-06T12:20:07.969934
9	钟南山 一些欧美国家不是真正的封城	710814	热	2020-04-06T12:20:07.970057
10	非洲仅剩3国未报告确诊病例	709837		2020-04-06T12:20:07.970212
11	萧亚轩公开意外受伤照片	709654	热	2020-04-06T12:20:07.970337
12	上海对3月31日前入境隔离人员核酸检测	708272		2020-04-06T12:20:07.970493
13	意大利小镇60名献血者中40人呈阳性	707484		2020-04-06T12:20:07.970619
14	与我国接壤国家疫情输入风险攀升	706614		2020-04-06T12:20:07.970741
15	何雯娜婆婆	706474		2020-04-06T12:20:07.970867
16	极限挑战路透	705707	新	2020-04-06T12:20:07.970992
17	加拿大省长怒批美国	704849	新	2020-04-06T12:20:07.971148
18	周梓倩	704138		2020-04-06T12:20:07.971305
19	浙江一货车起火91头肥猪死亡	683870		2020-04-06T12:20:07.971430
20	买过最不后悔的东西	587654	新	2020-04-06T12:20:07.971553
21	秘鲁女性违反男女分开出门规定被捕	565267	新	2020-04-06T12:20:07.971706
22	原来戴口罩还有这么多好处	500932		2020-04-06T12:20:07.971859
23	麦当劳小程序崩了	462087		2020-04-06T12:20:07.971979
24	你见过最惊艳的旅游照	419615	新	2020-04-06T12:20:07.972102
25	武汉女子给江苏护师寄10箱鸭脖	405922		2020-04-06T12:20:07.972280
26	逾160万美国人完成检测	376092	新	2020-04-06T12:20:07.972404
27	小唐尼写拼音感谢中国粉丝	373226		2020-04-06T12:20:07.972564
28	女生来姨妈时的疼	359275		2020-04-06T12:20:07.972685
29	爱尔兰总理重新注册成为医生	342626		2020-04-06T12:20:07.972806
30	泰医院要求新冠患者发毒誓	339836		2020-04-06T12:20:07.972919
31	像极了我的聊天记录	327965	新	2020-04-06T12:20:07.973028
32	北京室内景区暂不开放	303765	新	2020-04-06T12:20:07.973171
33	基辛格称新冠肺炎大流行将改变世界秩序	301850		2020-04-06T12:20:07.973312
34	普通柜姐的日常	300519		2020-04-06T12:20:07.973422
35	口罩戴与不戴的气流差异	290201	新	2020-04-06T12:20:07.973535
36	委内瑞拉借鉴中国抗疫模式成效积极	280082	新	2020-04-06T12:20:07.973679
37	咸蛋黄脆皮炸鸡	256042		2020-04-06T12:20:07.973833
38	全球富豪两个月损失2.6万亿	255382		2020-04-06T12:20:07.973958
39	外国人不戴口罩在公园扎堆聚餐	250568	新	2020-04-06T12:20:07.974080
40	海关检疫部门已发现391例确诊病例	222040		2020-04-06T12:20:07.974231
41	故宫的花开了	221921		2020-04-06T12:20:07.974352
42	当代网友的控楼能力	220775	新	2020-04-06T12:20:07.974472
43	豪华版三道水门迎医疗队回家	220362	新	2020-04-06T12:20:07.974627
44	法甲队医确诊新冠后自杀	220359		2020-04-06T12:20:07.974781
45	NINEPERCENT	210898		2020-04-06T12:20:07.974901
46	美传染病专家解释为何不戴口罩	209222		2020-04-06T12:20:07.975022
47	GIDLE回归	205942	新	2020-04-06T12:20:07.975147
48	如何优雅地吃一朵花	205644		2020-04-06T12:20:07.975299
49	张国伟退役	198486		2020-04-06T12:20:07.975421
50	金毛闻鸣笛声吼叫落泪	192807		2020-04-06T12:20:07.975542
