排名	关键词	热度	特征	时间
1	浙江第一批疫苗已产生抗体	3043836	沸	2020-02-22T12:28:17.309579
2	当当网负责人因员工确诊新冠肺炎被约谈	1986032	热	2020-02-22T12:28:17.309656
3	企事业单位应暂时停用指纹考勤机	1712202	新	2020-02-22T12:28:17.309718
4	韩国疫情	979167	沸	2020-02-22T12:28:17.309779
5	中国人到底有多爱吃螺蛳粉	964935	沸	2020-02-22T12:28:17.309839
6	蓝天救援队队员许鹏	907944	新	2020-02-22T12:28:17.309907
7	猪肉价格略涨但同比涨幅不大	828540		2020-02-22T12:28:17.309963
8	白糖粿	779317		2020-02-22T12:28:17.310009
9	世界羽联宣布国羽完全健康	725474	新	2020-02-22T12:28:17.310055
10	杭州药店恢复销售治疗发烧咳嗽药品	637948	新	2020-02-22T12:28:17.310133
11	处处吻翻唱	590471		2020-02-22T12:28:17.310203
12	全村的龙把最硬的鳞都给你	474096		2020-02-22T12:28:17.310247
13	神农架新增一确诊病例潜伏期27天	390951		2020-02-22T12:28:17.310316
14	湖北婴幼儿奶粉保有量1600吨	377747	新	2020-02-22T12:28:17.310362
15	儿童发热超过3天要及时就诊	376975		2020-02-22T12:28:17.310417
16	鹿晗做的油条	375460	新	2020-02-22T12:28:17.310464
17	24岁父母捂死女婴埋尸小区游乐场	371221	热	2020-02-22T12:28:17.310523
18	一家五口人幸福生活的一天	369488	新	2020-02-22T12:28:17.310580
19	蝗虫	368369		2020-02-22T12:28:17.310639
20	香山	366370	新	2020-02-22T12:28:17.310691
21	一般不要对居室进行全面消毒	364263	新	2020-02-22T12:28:17.310746
22	电饭煲蛋糕大型翻车现场	360505	新	2020-02-22T12:28:17.310802
23	威海大润发	358188		2020-02-22T12:28:17.310858
24	在家办工像是无实物表演	355820	新	2020-02-22T12:28:17.310903
25	沈腾关晓彤藏浴帽	354689		2020-02-22T12:28:17.310960
26	贾玲版鸡腿姑娘	352541		2020-02-22T12:28:17.311006
27	大雪中的哈尔滨	350807		2020-02-22T12:28:17.311051
28	许光汉米老鼠大片	343584		2020-02-22T12:28:17.311096
29	武汉市委原秘书长蔡杰被双开	327583		2020-02-22T12:28:17.311141
30	爱的迫降造型	319828		2020-02-22T12:28:17.311186
31	女军医曾感染非典今再上前线	304940		2020-02-22T12:28:17.311229
32	援鄂N95口罩共计295万只	298690		2020-02-22T12:28:17.311276
33	如果学校再不开学	294300		2020-02-22T12:28:17.311320
34	东京都知事回应伦敦接手奥运言论	286271		2020-02-22T12:28:17.311365
35	双皮奶	279926		2020-02-22T12:28:17.311409
36	四川广元市民卸口罩扎堆喝茶	275334		2020-02-22T12:28:17.311456
37	晒储备粮大赛	262908	新	2020-02-22T12:28:17.311501
38	宁夏大学回应考研压分质疑	240129		2020-02-22T12:28:17.311557
39	花朵棉被裙	222994		2020-02-22T12:28:17.311602
40	华晨宇	222368		2020-02-22T12:28:17.311647
41	钟南山团队从尿液中分离出新冠病毒	216043		2020-02-22T12:28:17.311692
42	交警被晒成口罩脸	214237	新	2020-02-22T12:28:17.311759
43	上网课的仪式感	213200		2020-02-22T12:28:17.311874
44	武汉治愈出院患者统一隔离14天	209532	新	2020-02-22T12:28:17.311960
45	浙江疫情防控发布会	209294		2020-02-22T12:28:17.312023
46	韩国新增87例新冠肺炎	204266		2020-02-22T12:28:17.312070
47	现阶段我的一些小幸福	192882		2020-02-22T12:28:17.312117
48	伊朗新增10例新冠肺炎	183806	新	2020-02-22T12:28:17.312162
49	洛杉矶德比改期确定	154752	新	2020-02-22T12:28:17.312239
50	山东King挑战	153577		2020-02-22T12:28:17.312296
