排名	关键词	热度	特征	时间
1	郑爽爸爸微博评论	3873513	新	2020-01-07T08:06:37.479134
2	伊朗外长被美国拒签	2407109	新	2020-01-07T08:06:37.479222
3	跟着易烊千玺送年货	2020079	荐	2020-01-07T08:06:37.479291
4	鹿晗 我状态跟你有啥关系	1897858	沸	2020-01-07T08:06:37.479351
5	现代版庆余年	1231271	新	2020-01-07T08:06:37.479410
6	宋祖儿方否认与阮经天恋情	1169061	热	2020-01-07T08:06:37.479478
7	超2万只考拉山火中死亡	611382	沸	2020-01-07T08:06:37.479535
8	由2和0组成的身份证靓号	562534	新	2020-01-07T08:06:37.479591
9	伊朗总统推特回击特朗普威胁	559791		2020-01-07T08:06:37.479647
10	美国阻挠荷兰向中国出售光刻机	554930	新	2020-01-07T08:06:37.479692
11	宋祖儿阮经天	548347	沸	2020-01-07T08:06:37.479750
12	四川甘孜拍到一级保护动物白唇鹿	536648		2020-01-07T08:06:37.479814
13	于正 写的时候没想到那二位	522316	热	2020-01-07T08:06:37.479866
14	老人用绳吊7岁孙子下楼救猫	514648	热	2020-01-07T08:06:37.479927
15	大理古城500年情侣树被风吹断	508097		2020-01-07T08:06:37.479989
16	澳洲山火180人涉嫌纵火被捕	498373	新	2020-01-07T08:06:37.480038
17	雪乡车祸4死5伤案司机获死缓	488347	新	2020-01-07T08:06:37.480100
18	义务教育不得使用境外教材	472799		2020-01-07T08:06:37.480162
19	吴宣仪粉丝 郑爽粉丝	466575	新	2020-01-07T08:06:37.480212
20	孙菁	459604		2020-01-07T08:06:37.480273
21	黄子韬被认成防弹少年团成员	459226		2020-01-07T08:06:37.480321
22	李白凤求凰优化	455434		2020-01-07T08:06:37.480370
23	澳大利亚总理	439717	新	2020-01-07T08:06:37.480419
24	广东人对冬天最大的尊重	344550		2020-01-07T08:06:37.480480
25	阿水去向未定	283686	新	2020-01-07T08:06:37.480529
26	肖战张若昀黄晓明备战春晚	274718		2020-01-07T08:06:37.480590
27	董事长回应一天出100张设计图	254909		2020-01-07T08:06:37.480639
28	现在很少发朋友圈的原因	248781		2020-01-07T08:06:37.480688
29	澳大利亚将射杀1万只骆驼	239025	新	2020-01-07T08:06:37.480735
30	青岛下雪	215432	新	2020-01-07T08:06:37.480791
31	决定范闲命运的男人	210546	新	2020-01-07T08:06:37.480847
32	肖战时尚芭莎	205474		2020-01-07T08:06:37.480902
33	药丸耳坠	198893		2020-01-07T08:06:37.480947
34	一看配置就想追的剧	176700		2020-01-07T08:06:37.480990
35	农民工工资拨付周期不得超过一个月	175109	新	2020-01-07T08:06:37.481034
36	张一山兔耳朵发卡	173973		2020-01-07T08:06:37.481089
37	一点也不羡慕任嘉伦老婆	173969		2020-01-07T08:06:37.481133
38	最帅的动漫主角	171750		2020-01-07T08:06:37.481177
39	星球链条包	155515	新	2020-01-07T08:06:37.481221
40	旅游过年超一半是90后	154764		2020-01-07T08:06:37.481275
41	刘昊然被男粉叫老公	154405		2020-01-07T08:06:37.481320
42	肖战最美表演预告	152094	新	2020-01-07T08:06:37.481364
43	学生时代最打动你的课文	150206	新	2020-01-07T08:06:37.481418
44	山东舰文创	147778	新	2020-01-07T08:06:37.481472
45	印尼发生6.3级地震	146329	新	2020-01-07T08:06:37.481527
46	朱一龙身上有个感叹号	145580		2020-01-07T08:06:37.481581
47	每天我都太难了	142901	新	2020-01-07T08:06:37.481627
48	特朗普称伊朗永远都不会拥有核武器	142381		2020-01-07T08:06:37.481681
49	网店年销200万双带证假鞋	134294		2020-01-07T08:06:37.481725
50	睡不够更易导致腹部肥胖	127890		2020-01-07T08:06:37.481769
