排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	895627	沸	2019-12-19T18:44:07.519601
2	90后运动量不及60后	623848		2019-12-19T18:44:07.519776
3	肖战星河小白瓶	516340	荐	2019-12-19T18:44:07.519907
4	佟丽娅 澳门风情	390134		2019-12-19T18:44:07.520056
5	8岁YouTube博主年收入1.8亿	379500		2019-12-19T18:44:07.520174
6	沈腾在杨幂微博评论下问魏大勋	368332	沸	2019-12-19T18:44:07.520295
7	日企研发一滴尿测早期癌症技术	347355	新	2019-12-19T18:44:07.520439
8	蒋方舟 开水族馆的生物男	315873	沸	2019-12-19T18:44:07.520582
9	庆祝澳门回归祖国20周年文艺晚会	297411		2019-12-19T18:44:07.520724
10	手机耳环	284907		2019-12-19T18:44:07.520838
11	唐一菲开博怼小三谣言	275009	热	2019-12-19T18:44:07.520954
12	地震瞬间丈夫一把拉回怀孕妻子	270502	热	2019-12-19T18:44:07.521096
13	澳大利亚新州再次进入紧急状态	266454	新	2019-12-19T18:44:07.521236
14	云南怒江首次拍摄到黑颈鹤	258242		2019-12-19T18:44:07.521376
15	00后温州女孩参加商业大会	253356		2019-12-19T18:44:07.521489
16	香榭丽舍大街拟2.5亿欧元翻修	247241		2019-12-19T18:44:07.521602
17	老师在办公室的窒息操作	246944	新	2019-12-19T18:44:07.521715
18	佟掌柜郭芙蓉再同框	244505		2019-12-19T18:44:07.521854
19	熬夜和起早哪个学习效率高	153319		2019-12-19T18:44:07.521968
20	因为一个综艺又相信爱情了	150206		2019-12-19T18:44:07.522101
21	金靖太好笑了	149161		2019-12-19T18:44:07.522235
22	被毕业论文折磨得有多惨	143926	新	2019-12-19T18:44:07.522362
23	庆余年动物版	141733	新	2019-12-19T18:44:07.522519
24	鹤唳华亭	138817		2019-12-19T18:44:07.522652
25	梦回	117537		2019-12-19T18:44:07.522738
26	詹青云 在最好的年纪离开你	116424		2019-12-19T18:44:07.522824
27	张若昀原声台词	115711		2019-12-19T18:44:07.522915
28	特朗普回应遭弹劾	114744		2019-12-19T18:44:07.523001
29	德国反对将华为排除在5G建设之外	112688		2019-12-19T18:44:07.523087
30	村支书回应用水泥封村民灶台	112050	新	2019-12-19T18:44:07.523175
31	郭德纲不知郭麒麟参演庆余年	111976		2019-12-19T18:44:07.523282
32	杨千嬅 莲成一家	111789		2019-12-19T18:44:07.523368
33	女生为了变好看有多努力	105191		2019-12-19T18:44:07.523454
34	大明风华	99286		2019-12-19T18:44:07.523540
35	冬天女生如何暖被窝	91512	新	2019-12-19T18:44:07.523625
36	曾舜晞陈钰琪重聚	90132		2019-12-19T18:44:07.523733
37	十三撒娇	88664		2019-12-19T18:44:07.523817
38	第二次也很美结局	86939		2019-12-19T18:44:07.523903
39	年底了饭堂阿姨也要冲业绩	77573		2019-12-19T18:44:07.523986
40	中国女排新预告	71261		2019-12-19T18:44:07.524072
41	赵今麦暗黑系大片	70538		2019-12-19T18:44:07.524158
42	张子枫路演	63955		2019-12-19T18:44:07.524242
43	什么专业女生最多	61923		2019-12-19T18:44:07.524327
44	七子之歌	59662	新	2019-12-19T18:44:07.524411
45	中国电视好演员盛典	56382		2019-12-19T18:44:07.524519
46	被问最多的口红色号	53971		2019-12-19T18:44:07.524607
47	男人有了女儿后的转变	52654		2019-12-19T18:44:07.524694
48	获得女孩子尊重的方式	48488		2019-12-19T18:44:07.524779
49	当消防员遇上年度捧场王小朋友	44526	新	2019-12-19T18:44:07.524865
50	77名驻澳门部队官兵摆出莲花图案	32600		2019-12-19T18:44:07.524971
