排名	关键词	热度	特征	时间
1	张国立曾炸浮冰救科考船	2805902	热	2019-12-28T07:30:57.911312
2	禁止任何人威胁医护人员人身安全	1642206	沸	2019-12-28T07:30:57.911390
3	W20 5G折叠屏极寒大挑战	1576190	荐	2019-12-28T07:30:57.911454
4	民航总医院内行凶嫌疑人孙文斌被批捕	1528384	沸	2019-12-28T07:30:57.911516
5	洛丽塔女演员去世	1350978	热	2019-12-28T07:30:57.911579
6	腾讯视频星光大赏直播	1314231	荐	2019-12-28T07:30:57.911639
7	韩安冉发文	1236142	热	2019-12-28T07:30:57.911714
8	李易峰参加火箭军集体婚礼	1124911	沸	2019-12-28T07:30:57.911776
9	哪吒票房补录后破50亿	745894	新	2019-12-28T07:30:57.911837
10	指挥大厅里的小姐姐笑着笑着就哭了	715284		2019-12-28T07:30:57.911899
11	星光大赏	704570		2019-12-28T07:30:57.911950
12	SHE合体郊游	701630		2019-12-28T07:30:57.912000
13	中国立法防医闹	697798		2019-12-28T07:30:57.912049
14	哈空难中国幸存者打开飞机安全门	689351		2019-12-28T07:30:57.912098
15	墨西哥发现千年玛雅宫殿	686136		2019-12-28T07:30:57.912147
16	泰语版庆余年斗诗	680762		2019-12-28T07:30:57.912196
17	卫健委回应民航总医院伤医案	669950	新	2019-12-28T07:30:57.912245
18	民航总医院举办杨文医师追思会	662564	新	2019-12-28T07:30:57.912308
19	李纯	655544		2019-12-28T07:30:57.912367
20	因分手跳楼砸伤过路学生	651584		2019-12-28T07:30:57.912415
21	杀医该不该加重处罚	648238		2019-12-28T07:30:57.912464
22	女生穿衣服可以有多随性	443963	新	2019-12-28T07:30:57.912513
23	班长做13个包送全班女生	415196		2019-12-28T07:30:57.912574
24	沈腾刘涛吐槽杨烁	401100	热	2019-12-28T07:30:57.912623
25	大学生抢课失败哭出鸡叫	376883		2019-12-28T07:30:57.912683
26	男子地铁不听劝阻多次骚扰导盲犬	360478	新	2019-12-28T07:30:57.912731
27	全球百大最帅面孔	351782		2019-12-28T07:30:57.912791
28	女生拍照不上相是什么感受	319920		2019-12-28T07:30:57.912839
29	蔡徐坤曾与鞠萍同台主持	310090		2019-12-28T07:30:57.912888
30	一学期洗一次袜子	293101	新	2019-12-28T07:30:57.912936
31	最废纸的影视剧	243678		2019-12-28T07:30:57.912996
32	斗罗大陆海报	236412		2019-12-28T07:30:57.913044
33	如何尽早识别有家暴倾向的伴侣	228871		2019-12-28T07:30:57.913091
34	直男看林更新的眼神	220338		2019-12-28T07:30:57.913139
35	有个姐姐是什么样子的体验	210439	新	2019-12-28T07:30:57.913187
36	你看过的解压神剧	204262	新	2019-12-28T07:30:57.913256
37	当你家爱豆开了直播	199588	新	2019-12-28T07:30:57.913325
38	陈道明太有梗了	191815		2019-12-28T07:30:57.913393
39	大学里最难学的专业	179252	新	2019-12-28T07:30:57.913446
40	于正评价大明风华	175783		2019-12-28T07:30:57.913513
41	开口就惊艳全场的歌声	168265	新	2019-12-28T07:30:57.913566
42	孙娜恩ins	168058		2019-12-28T07:30:57.913633
43	赖冠霖被粉丝撞到后的反应	166023		2019-12-28T07:30:57.913687
44	女生认错的方式	161618	新	2019-12-28T07:30:57.913740
45	百岁母亲喂生病女儿长寿面	159552		2019-12-28T07:30:57.913807
46	威胁危害医疗人员人身安全可追刑责	144505	新	2019-12-28T07:30:57.913859
47	男生求婚整栋宿舍楼助攻	140646		2019-12-28T07:30:57.913926
48	中国邮政集团有限公司揭牌成立	130489		2019-12-28T07:30:57.913978
49	热火新秀见到妈妈瞬间泪崩	130061	新	2019-12-28T07:30:57.914031
50	星光大赏节目单	129915		2019-12-28T07:30:57.914109
