排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	425247	热	2020-03-29T20:55:28.841437
2	外籍男子拒戴口罩不服从管理限期出境	281036		2020-03-29T20:55:28.841569
3	张文宏预测10月后或有疫情高峰	208026	热	2020-03-29T20:55:28.841662
4	特朗普要求波音福特造呼吸机	200343		2020-03-29T20:55:28.841770
5	钟南山说推断中国没有大量无症状感染者	197855	热	2020-03-29T20:55:28.841855
6	全球抢购中国呼吸机	187822		2020-03-29T20:55:28.841960
7	唐嫣	184978	热	2020-03-29T20:55:28.842053
8	你生日那天的宇宙	163822		2020-03-29T20:55:28.842171
9	日本或将美国列为拒绝入境对象	160031		2020-03-29T20:55:28.842269
10	冰糖炖雪梨	158359		2020-03-29T20:55:28.842367
11	甘肃新增1例湖北输入病例	158071		2020-03-29T20:55:28.842459
12	不完美的她	157980		2020-03-29T20:55:28.842550
13	菲律宾一架飞机坠毁	157612		2020-03-29T20:55:28.842643
14	天天向上	157201		2020-03-29T20:55:28.842735
15	意大利市长重操旧业当护士	157003		2020-03-29T20:55:28.842826
16	福克斯道歉	156800		2020-03-29T20:55:28.842916
17	3个儿子帮老爸向女友求婚	156546	新	2020-03-29T20:55:28.843010
18	许可馨	156146		2020-03-29T20:55:28.843126
19	格力将招5000名大学生作研发队伍	155847		2020-03-29T20:55:28.843216
20	康辉给老婆打电话	155716		2020-03-29T20:55:28.843308
21	Uzi急了	150878		2020-03-29T20:55:28.843395
22	外籍男子拒戴口罩辱骂攻击防疫人员	138512		2020-03-29T20:55:28.843477
23	太阳马戏团考虑申请破产	134807		2020-03-29T20:55:28.843561
24	杨超越海笑	126683		2020-03-29T20:55:28.843645
25	4小时目睹4名患者离世	114668		2020-03-29T20:55:28.843727
26	咸宁	108151		2020-03-29T20:55:28.843812
27	特朗普向退役棒球名将咨询疫情对策	98521		2020-03-29T20:55:28.843903
28	女生遮脸自拍照大赛	94172		2020-03-29T20:55:28.843994
29	塞尔维亚总理打算为两国友谊竖纪念碑	91667		2020-03-29T20:55:28.844084
30	冰雨火	90313		2020-03-29T20:55:28.844184
31	杨幂马甲线	87382		2020-03-29T20:55:28.844281
32	甘肃新增输入确诊病例持有绿码	81473		2020-03-29T20:55:28.844373
33	云南森林火灾	81230		2020-03-29T20:55:28.844463
34	中国援助蒙古国第一批抗疫物资交接	75069		2020-03-29T20:55:28.844553
35	学生时代一定干过的事情	74338		2020-03-29T20:55:28.844644
36	西班牙街头的鸽子没人喂了	72907		2020-03-29T20:55:28.844736
37	13名外籍人员沿山脉入境广西被遣返	67758		2020-03-29T20:55:28.844826
38	权游冰原狼演员去世	65936		2020-03-29T20:55:28.844917
39	长江宜昌段再现成群江豚	65715		2020-03-29T20:55:28.845008
40	黄冈各单位食堂不得提供酒水	62580		2020-03-29T20:55:28.845098
41	LGD冠军	61175		2020-03-29T20:55:28.845189
42	中国女孩给巴基斯坦警察送口罩	53146		2020-03-29T20:55:28.845279
43	李心艾	52991		2020-03-29T20:55:28.845368
44	化妆后的迷之自信	52703		2020-03-29T20:55:28.845459
45	你好生活	52428		2020-03-29T20:55:28.845549
46	德国华人每天拍视频记录疫情	52300		2020-03-29T20:55:28.845639
47	鹿晗颠卫生纸	51875		2020-03-29T20:55:28.845731
48	办公室小野方回应追加为被告	51252		2020-03-29T20:55:28.845821
49	RNG EDG	49831		2020-03-29T20:55:28.845911
50	武汉协和医院连线纽约90余位医生	35940		2020-03-29T20:55:28.846001
