排名	关键词	热度	特征	时间
1	郑爽张恒公司1个月前停运	2665292	新	2019-12-19T00:51:10.360864
2	沈大学生亲述被打细节	2436058	新	2019-12-19T00:51:10.360955
3	希思黎斑马笔	2414961	荐	2019-12-19T00:51:10.361020
4	郭碧婷想生三个宝宝	2244260	新	2019-12-19T00:51:10.361082
5	李现侧脸	1150222	沸	2019-12-19T00:51:10.361142
6	活力冬奥学院	552154	荐	2019-12-19T00:51:10.361212
7	四川内江地震人员搜救基本结束	533657	新	2019-12-19T00:51:10.361270
8	韩国国务总理秘书室突遭搜查	523950	新	2019-12-19T00:51:10.361327
9	第二次也很美 王蕾	457925		2019-12-19T00:51:10.361398
10	13名被困矿工靠一盒剩饭撑到获救	364152		2019-12-19T00:51:10.361446
11	那一天大结局	335119		2019-12-19T00:51:10.361495
12	俞灏明演朱亚文叔叔	316950		2019-12-19T00:51:10.361542
13	7个月大婴儿就任美国名誉市长	246414		2019-12-19T00:51:10.361589
14	自拍多了可能会生病	231832		2019-12-19T00:51:10.361637
15	女生所拥有的神奇天赋	230608		2019-12-19T00:51:10.361683
16	2岁女童看起来像80岁	219971		2019-12-19T00:51:10.361729
17	澳门	219566	热	2019-12-19T00:51:10.361777
18	乔欣红色吊带裙	219161	新	2019-12-19T00:51:10.361836
19	庆余年	218256		2019-12-19T00:51:10.361895
20	腾讯年会	217690		2019-12-19T00:51:10.361942
21	鼠年纪念币	217485	新	2019-12-19T00:51:10.361990
22	你的快递张韶涵到了	216609		2019-12-19T00:51:10.362049
23	长相和身材哪个更重要	216445	新	2019-12-19T00:51:10.362106
24	女生腿好看是怎样一种体验	215795	新	2019-12-19T00:51:10.362165
25	女子花32万整成真人芭比	215287		2019-12-19T00:51:10.362225
26	发错信息被表白	203537		2019-12-19T00:51:10.362274
27	宋轶黑色水纹长裙	199946	新	2019-12-19T00:51:10.362321
28	迪丽热巴薄荷绿长裙	198549		2019-12-19T00:51:10.362381
29	爱的迫降	187503		2019-12-19T00:51:10.362428
30	外交部回应美成立太空部队	180512		2019-12-19T00:51:10.362475
31	猫在地心引力的研究上永无止境	176574		2019-12-19T00:51:10.362521
32	汤唯演技	170789	新	2019-12-19T00:51:10.362569
33	郑爽张恒分手	164445		2019-12-19T00:51:10.362627
34	春运全国旅客发送量将达30亿人次	154832	新	2019-12-19T00:51:10.362674
35	二维码之父首谈中国使用超日本	142755		2019-12-19T00:51:10.362734
36	二十岁和三十岁最大的区别	129404		2019-12-19T00:51:10.362782
37	郑爽金色长裙	128615		2019-12-19T00:51:10.362828
38	近50年冰川延时摄影	126942	新	2019-12-19T00:51:10.362875
39	鼻子大的女生有多好看	122387		2019-12-19T00:51:10.362933
40	一有人分手就会闪光的灯	100354		2019-12-19T00:51:10.362981
41	倪妮粉色羽毛长裙	98327		2019-12-19T00:51:10.363027
42	因为胖都受到哪些委屈	94696		2019-12-19T00:51:10.363074
43	沈阳市公安局回应在校大学生被伤害	94471		2019-12-19T00:51:10.363120
44	冒充易烊千玺诈骗庭审现场	92231	新	2019-12-19T00:51:10.363169
45	张朝阳谈视频会员加价	91985		2019-12-19T00:51:10.363227
46	25公斤小萝莉抱摔78公斤爸爸	90331		2019-12-19T00:51:10.363275
47	2019年度汉字	83785		2019-12-19T00:51:10.363323
48	2019十大科学流言终结榜	77173	新	2019-12-19T00:51:10.363370
49	半个喜剧	72116		2019-12-19T00:51:10.363429
50	MAHB时尚先生盛典	67329		2019-12-19T00:51:10.363475
