排名	关键词	热度	特征	时间
1	焦雅辉	1547188	新	2020-02-17T19:37:33.039533
2	因公感染新冠肺炎殉职者应评定为烈士	443866		2020-02-17T19:37:33.039609
3	武汉再建10座方舱医院	360153		2020-02-17T19:37:33.039664
4	贺繁星向元宋求婚	357677	沸	2020-02-17T19:37:33.039715
5	被铁林气死	356705	沸	2020-02-17T19:37:33.039777
6	超三千名医护感染新冠病毒	340140	沸	2020-02-17T19:37:33.039838
7	下一站是幸福	306626		2020-02-17T19:37:33.039901
8	自制打蛋器	280311	沸	2020-02-17T19:37:33.039949
9	湖北首地清零确诊病例	259365	沸	2020-02-17T19:37:33.040010
10	法证先锋4	251286	沸	2020-02-17T19:37:33.040070
11	想见你 青少年认同	249531		2020-02-17T19:37:33.040131
12	黄冈市长哽咽感谢湖南医疗队	244332	热	2020-02-17T19:37:33.040216
13	黄智博涉嫌口罩诈骗被批捕	241152		2020-02-17T19:37:33.040328
14	2月份申报纳税期限延长至2月28日	238576		2020-02-17T19:37:33.040405
15	武汉病毒所陈全姣声明	234539		2020-02-17T19:37:33.040459
16	不求人 汤圆	231052		2020-02-17T19:37:33.040506
17	胡兵50岁了	226646		2020-02-17T19:37:33.040560
18	四胞胎取名谐音战疫新生	220633	热	2020-02-17T19:37:33.040608
19	愿童话世界再无rapper	219373		2020-02-17T19:37:33.040670
20	武汉设无接触投递接收点	213570	新	2020-02-17T19:37:33.040718
21	让女孩子都羡慕的身材	193178		2020-02-17T19:37:33.040777
22	印度当前蝗灾已基本结束	178514		2020-02-17T19:37:33.040824
23	贺繁星叶鹿鸣分手	165667		2020-02-17T19:37:33.040872
24	彩票销量连续11个月同比下降	155207		2020-02-17T19:37:33.040920
25	近视眼的日常	146065		2020-02-17T19:37:33.040967
26	日本确诊患者人数突破500人	142855		2020-02-17T19:37:33.041015
27	贺灿阳反对繁星和元宋在一起	139798		2020-02-17T19:37:33.041061
28	埃塞俄比亚境内多地暴发霍乱疫情	125599		2020-02-17T19:37:33.041109
29	姜Gary儿子的音乐天赋	112196		2020-02-17T19:37:33.041156
30	美颜滤镜下的玄彬	111005		2020-02-17T19:37:33.041204
31	金海下线	109759		2020-02-17T19:37:33.041252
32	日本裸祭	108478		2020-02-17T19:37:33.041300
33	男生的攀比心有多重	95907		2020-02-17T19:37:33.041347
34	推迟十三届全国人大三次会议的决定草案	89413		2020-02-17T19:37:33.041393
35	武汉向确诊医务人员发慰问金	89382		2020-02-17T19:37:33.041439
36	中国治蝗全军出鸡	87344		2020-02-17T19:37:33.041487
37	降息	86872		2020-02-17T19:37:33.041533
38	我们为什么会有回光返照	86823		2020-02-17T19:37:33.041580
39	香港3男子持刀劫走超市600卷卫生纸	80374		2020-02-17T19:37:33.041627
40	高校补助贫困生网课流量费	76837		2020-02-17T19:37:33.041674
41	或许每个人都曾是陈韵如	70740		2020-02-17T19:37:33.041720
42	可解锁Face ID口罩	68967		2020-02-17T19:37:33.041767
43	造谣研究员实名举报账号来自境外	68760		2020-02-17T19:37:33.041814
44	在大陆确诊台胞全部治愈出院	67504		2020-02-17T19:37:33.041860
45	田丹表白徐天	63970		2020-02-17T19:37:33.041908
46	武汉市民浴缸养鱼	63548		2020-02-17T19:37:33.041955
47	庆余年港版预告	61531		2020-02-17T19:37:33.042003
48	爱的迫降花絮	59690		2020-02-17T19:37:33.042050
49	第一次做蛋糕经历	57405		2020-02-17T19:37:33.042096
50	小偷被抓假装咳嗽被刑拘	53824		2020-02-17T19:37:33.042142
