排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	6416497	新	2020-02-02T05:28:25.648866
2	哈尔滨春节聚餐致多人感染	3908175	新	2020-02-02T05:28:25.648940
3	卫星图看武汉今昔对比	2585110	热	2020-02-02T05:28:25.649003
4	N95口罩 KN95口罩	2527618	沸	2020-02-02T05:28:25.649064
5	救治成功率高于甲流和禽流感	2417072	热	2020-02-02T05:28:25.649138
6	专家提醒注意消化系统传播风险	1732287	新	2020-02-02T05:28:25.649198
7	确诊患者粪便中检出病毒RNA阳性	1480398	沸	2020-02-02T05:28:25.649257
8	最新疫情地图	1422457	沸	2020-02-02T05:28:25.649316
9	多所高校派医护人员驰援武汉	1411965	新	2020-02-02T05:28:25.649391
10	20200202	1408682	热	2020-02-02T05:28:25.649449
11	无权阻止无症状返京人员进社区	1388786	新	2020-02-02T05:28:25.649507
12	韩红	1387972	热	2020-02-02T05:28:25.649565
13	目前没有新型冠状病毒变异证据	1384149	新	2020-02-02T05:28:25.649622
14	中国红十字会总会派工作组赴湖北武汉	1381458	热	2020-02-02T05:28:25.649677
15	北京下雪	1376030		2020-02-02T05:28:25.649734
16	胡海泉	1373577	新	2020-02-02T05:28:25.649781
17	安徽长丰回应女子卖捐赠口罩	1370019	新	2020-02-02T05:28:25.649838
18	各地复工复课时间表	1369592	新	2020-02-02T05:28:25.649894
19	河北一区委书记因控疫不力被问责	1331874	新	2020-02-02T05:28:25.649951
20	德普	1040920		2020-02-02T05:28:25.650007
21	湖南4人防控疫情不力被停职	945750	新	2020-02-02T05:28:25.650053
22	马苏	890782	热	2020-02-02T05:28:25.650110
23	武汉金银潭医院接受社会捐赠公告	735339	新	2020-02-02T05:28:25.650166
24	这几天宅在家才知道的事	715476		2020-02-02T05:28:25.650222
25	全国累计确诊新型肺炎14380例	698401	热	2020-02-02T05:28:25.650268
26	空军8架大型运输机抵达武汉	679839	新	2020-02-02T05:28:25.650325
27	菲律宾出现首例死亡病例	576176	新	2020-02-02T05:28:25.650380
28	最近几天的你	497159	新	2020-02-02T05:28:25.650438
29	巴基斯坦	467541		2020-02-02T05:28:25.650494
30	儿童要佩戴专用的一次性口罩	447519		2020-02-02T05:28:25.650539
31	实名羡慕萧亚轩	408242		2020-02-02T05:28:25.650585
32	李兰娟院士带队抵达武汉	406867		2020-02-02T05:28:25.650631
33	蔡紫主持人大赛冠军	398549		2020-02-02T05:28:25.650675
34	英国正式脱欧	383181		2020-02-02T05:28:25.650720
35	江苏新增34例确诊病例	382237		2020-02-02T05:28:25.650765
36	上海药物研究所声明	380726		2020-02-02T05:28:25.650811
37	贺军翔好帅	354927		2020-02-02T05:28:25.650856
38	只想过个普通的20200202	353155		2020-02-02T05:28:25.650901
39	山东累计确诊病例225例	347926		2020-02-02T05:28:25.650946
40	锦衣之下	309913	新	2020-02-02T05:28:25.650991
41	四川新增24例确诊病例	295249		2020-02-02T05:28:25.651047
42	英语频道脱欧视频	284645	新	2020-02-02T05:28:25.651092
43	湖南禽流感	283491		2020-02-02T05:28:25.651149
44	军队抽组1400人承担火神山医疗任务	274619	新	2020-02-02T05:28:25.651194
45	湖北新增1921例确诊病例	268897		2020-02-02T05:28:25.651250
46	医用口罩信息可网上查询	262330		2020-02-02T05:28:25.651308
47	浙江新增62例确诊病例	259634		2020-02-02T05:28:25.651355
48	周震南欧阳娜娜 封面	245370		2020-02-02T05:28:25.651401
49	美国发现第8名感染病人	232041		2020-02-02T05:28:25.651447
50	可直接与武汉医院对接捐赠	229904		2020-02-02T05:28:25.651493
