排名	关键词	热度	特征	时间
1	王子文长发	1498489	热	2020-03-14T18:42:04.579643
2	特朗普称已接受新冠病毒检测	1249927	新	2020-03-14T18:42:04.579818
3	刘惜君嗓音	947904		2020-03-14T18:42:04.579976
4	特朗普	936606	新	2020-03-14T18:42:04.580094
5	安倍再次强调东京奥运会将如期举行	901417	新	2020-03-14T18:42:04.580258
6	青你2初评级battle	863709	荐	2020-03-14T18:42:04.580401
7	毕业三年后同学差距有多大	750582		2020-03-14T18:42:04.580545
8	ECMO抢救全程首次公开	636775		2020-03-14T18:42:04.580657
9	蔡卓宜哭了	559503		2020-03-14T18:42:04.580778
10	青春有你2	517511		2020-03-14T18:42:04.580905
11	孔雪儿首A	515305	热	2020-03-14T18:42:04.581029
12	清肺排毒汤总有效率97%	463967		2020-03-14T18:42:04.581183
13	安家	446304		2020-03-14T18:42:04.581307
14	迪士尼关闭最后一天数千游客冒雨涌入	432488	热	2020-03-14T18:42:04.581429
15	疫情下的意大利	396796		2020-03-14T18:42:04.581584
16	坍塌酒店幸存者讲诉废墟下的69小时	396365	新	2020-03-14T18:42:04.581706
17	宋慧乔海藻卷发	373786		2020-03-14T18:42:04.581860
18	河南街头绿化带现果子狸窝	367030		2020-03-14T18:42:04.581982
19	意大利新冠肺炎死亡率超7%	341510		2020-03-14T18:42:04.582106
20	西班牙政府宣布将封锁全国	316884		2020-03-14T18:42:04.582230
21	意大利卫生部副部长新冠病毒检测呈阳性	316780	新	2020-03-14T18:42:04.582354
22	王俊凯谈年少成名	313245	新	2020-03-14T18:42:04.582508
23	鞠婧祎声音	300542		2020-03-14T18:42:04.582661
24	英国累积确诊升至1140人	294026	新	2020-03-14T18:42:04.582783
25	我们的乐队	289612		2020-03-14T18:42:04.582928
26	中国新相亲 陈晓宇	257006		2020-03-14T18:42:04.583041
27	江西农大教授种出38色油菜花	252101		2020-03-14T18:42:04.583153
28	被潘贵雨气死	249438		2020-03-14T18:42:04.583263
29	蔡依林 黑色抹胸短裙	248692		2020-03-14T18:42:04.583374
30	巴拿马宣布进入紧急状态	244736	新	2020-03-14T18:42:04.583483
31	汪苏泷 五花肉	228823		2020-03-14T18:42:04.583620
32	王清张钰太好笑了	213009		2020-03-14T18:42:04.583728
33	江达琳三观	212157		2020-03-14T18:42:04.583839
34	香港新冠肺炎确诊病例累计增至140例	209269		2020-03-14T18:42:04.583949
35	快乐大本营	201111		2020-03-14T18:42:04.584061
36	张韶涵李汶翰合唱	183882		2020-03-14T18:42:04.584192
37	许佳琪舞蹈solo	178736		2020-03-14T18:42:04.584312
38	印尼运输部长新冠病毒检测呈阳性	177098	新	2020-03-14T18:42:04.584434
39	黄景瑜跳舞	174135		2020-03-14T18:42:04.584592
40	学生分批返校行李全面消毒	172362		2020-03-14T18:42:04.584696
41	谢彬彬的故事好甜	167603		2020-03-14T18:42:04.584779
42	声临其境	158041	新	2020-03-14T18:42:04.584861
43	赵小棠中国舞	157876		2020-03-14T18:42:04.584963
44	天赐的声音	157554		2020-03-14T18:42:04.585045
45	意大利华人讲述意大利医疗现状	153558		2020-03-14T18:42:04.585126
46	机场走成秀场的明星	153033		2020-03-14T18:42:04.585209
47	朋友请听好	146796		2020-03-14T18:42:04.585292
48	周奇奇配音	116355		2020-03-14T18:42:04.585374
49	完美关系	116207		2020-03-14T18:42:04.585455
50	雪碧炸鸡	106696		2020-03-14T18:42:04.585537
