排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	1517843	热	2020-03-18T18:18:12.195166
2	英国首相父亲不顾防疫禁令去酒吧	804159	新	2020-03-18T18:18:12.195290
3	特朗普宣称将关闭美加边境	731765	新	2020-03-18T18:18:12.195388
4	宁馨跳单	670494	热	2020-03-18T18:18:12.195484
5	新版iPad Pro	592378		2020-03-18T18:18:12.195582
6	外出跑步澳籍女子小区保安回应	560488		2020-03-18T18:18:12.195662
7	小楼被开除	508833	热	2020-03-18T18:18:12.195741
8	美股	469124		2020-03-18T18:18:12.195834
9	小鬼和never互动	467596		2020-03-18T18:18:12.195909
10	武大学生代码敲出樱花开放	430185		2020-03-18T18:18:12.195984
11	天津着火	424463	热	2020-03-18T18:18:12.196077
12	钟南山回应新冠肺炎源头	415077		2020-03-18T18:18:12.196183
13	多地明确开学时间	388773	热	2020-03-18T18:18:12.196259
14	朋友请听好 郭麒麟太一	367235		2020-03-18T18:18:12.196353
15	熔断	365967	新	2020-03-18T18:18:12.196430
16	女子回国后抗拒隔离大闹医院	365860	新	2020-03-18T18:18:12.196523
17	李佳琦直播间	359939		2020-03-18T18:18:12.196619
18	丹麦	355373		2020-03-18T18:18:12.196695
19	辉瑞	351118	新	2020-03-18T18:18:12.196769
20	网线杆被撞断电竞选手险错过比赛	350933	新	2020-03-18T18:18:12.196862
21	北京延庆森林火灾火势得到控制	323552	新	2020-03-18T18:18:12.196961
22	英国传染病学家出现咳嗽发烧症状	320570		2020-03-18T18:18:12.197060
23	安徽解除封闭式管理	270759	新	2020-03-18T18:18:12.197140
24	完美关系大结局	268482		2020-03-18T18:18:12.197238
25	油菜花拍照	266523	新	2020-03-18T18:18:12.197311
26	苹果	263834		2020-03-18T18:18:12.197407
27	多名运动员对国际奥委会不满	250938		2020-03-18T18:18:12.197483
28	A50	227249		2020-03-18T18:18:12.197557
29	情侣性格要互补的原因	202846		2020-03-18T18:18:12.197631
30	钟南山称中国防控方法可在其他国家应用	196120		2020-03-18T18:18:12.197707
31	从接水方式看代沟	195714		2020-03-18T18:18:12.197790
32	欧洲新冠肺炎死亡人数超过亚洲	195111		2020-03-18T18:18:12.197867
33	中方会灵活处理美媒记者离境	191919		2020-03-18T18:18:12.197944
34	易烊千玺说相声	189711		2020-03-18T18:18:12.198020
35	江苏多地郁金香花海	178552	新	2020-03-18T18:18:12.198094
36	中国援助医疗物资运抵法国巴黎	158485		2020-03-18T18:18:12.198189
37	英国给医生发过期口罩	151509		2020-03-18T18:18:12.198264
38	美国疫苗	151231		2020-03-18T18:18:12.198339
39	北京建议留学生无十分必须应暂停回国	145393		2020-03-18T18:18:12.198416
40	任嘉伦直播	131354		2020-03-18T18:18:12.198499
41	新冠肺炎治愈后是否有后遗症	125556		2020-03-18T18:18:12.198579
42	北京小汤山医院接收第一批境外人员	115611		2020-03-18T18:18:12.198658
43	西班牙一对新人隔着窗户举行婚礼	114536		2020-03-18T18:18:12.198734
44	颐和园桃花	113110		2020-03-18T18:18:12.198811
45	沈英杰陪舒晴找真相	112580		2020-03-18T18:18:12.198882
46	朋友请听好	111210		2020-03-18T18:18:12.198958
47	济南大风	110708		2020-03-18T18:18:12.199033
48	小朋友为钟南山送礼物	101612		2020-03-18T18:18:12.199108
49	英镑	100725		2020-03-18T18:18:12.199186
50	平谷山火	80122		2020-03-18T18:18:12.199268
