排名	关键词	热度	特征	时间
1	中方坚决反对将中国抗疫污名化	3399513	新	2020-03-19T09:10:54.861969
2	特朗普自称战时总统	1616364		2020-03-19T09:10:54.862108
3	内蒙古高三初三3月30日开学	1276231	新	2020-03-19T09:10:54.862196
4	北京又有1例新增境外输入病例	1227700	新	2020-03-19T09:10:54.862303
5	张檬金恩圣公布恋情	1180063	热	2020-03-19T09:10:54.862414
6	影视宅急送	1175779	荐	2020-03-19T09:10:54.862518
7	于正 茉莉	1160586	热	2020-03-19T09:10:54.862619
8	湖北清零数据上报员哭了	960454		2020-03-19T09:10:54.862729
9	盖茨点赞中国检测和隔离	596400		2020-03-19T09:10:54.862824
10	中国军队向伊朗武装力量援助抗疫物资	593264		2020-03-19T09:10:54.862904
11	虞书欣妈妈给费沁源投票	570937	新	2020-03-19T09:10:54.862986
12	高云翔涉嫌性侵案宣判	522143	热	2020-03-19T09:10:54.863083
13	吴宥萱	521556		2020-03-19T09:10:54.863182
14	菜摊变成了森林	517062		2020-03-19T09:10:54.863263
15	美国人免费检测新冠病毒	436894		2020-03-19T09:10:54.863341
16	耿爽引用投我以木桃报之以琼瑶	397427		2020-03-19T09:10:54.863433
17	重庆巨响	397193		2020-03-19T09:10:54.863513
18	杭州	395176	新	2020-03-19T09:10:54.863598
19	欧洲机场给马云捐赠最高礼遇	393556		2020-03-19T09:10:54.863700
20	东莞电动车载5女男子被行拘	391810	新	2020-03-19T09:10:54.863782
21	香奈儿宣布停产	390411	热	2020-03-19T09:10:54.863883
22	意大利市长硬核骂走聚集人群	387406		2020-03-19T09:10:54.863984
23	凤凰网	387202		2020-03-19T09:10:54.864067
24	钢琴包包	385506	新	2020-03-19T09:10:54.864150
25	适合开吃播的综艺明星	382867	新	2020-03-19T09:10:54.864276
26	院方回应女子拒隔离大闹医院	381264	新	2020-03-19T09:10:54.864382
27	无惨	379471		2020-03-19T09:10:54.864489
28	兔区崩了	379017		2020-03-19T09:10:54.864583
29	那些年妈妈的神仙颜值	336401		2020-03-19T09:10:54.864665
30	河南商城县油菜花	308149	新	2020-03-19T09:10:54.864746
31	武汉允许无疫情小区居民分批活动	301631		2020-03-19T09:10:54.864845
32	社交卑微型人格	294316		2020-03-19T09:10:54.864926
33	近7日境外输入病例占新增确诊84.55%	282095	新	2020-03-19T09:10:54.865006
34	韩国商店开启口罩易物模式	265935		2020-03-19T09:10:54.865105
35	澳大利亚对所有外国人实施旅行禁令	262071		2020-03-19T09:10:54.865185
36	大型灾难片之开不了学	244093		2020-03-19T09:10:54.865266
37	兵马俑出土兵器首次集中展示	239858	新	2020-03-19T09:10:54.865348
38	中小微企业因免征社保费受益942亿元	225859	新	2020-03-19T09:10:54.865451
39	朱古力彩妆	212719	新	2020-03-19T09:10:54.865553
40	游戏中你最满意的穿搭	202002	新	2020-03-19T09:10:54.865653
41	股市	201679		2020-03-19T09:10:54.865755
42	木村心美出道	200785		2020-03-19T09:10:54.865838
43	吴宥萱方声明	200629	新	2020-03-19T09:10:54.865918
44	无接触礼节	199316	新	2020-03-19T09:10:54.866019
45	WE战胜DMO	197886	新	2020-03-19T09:10:54.866123
46	我理解的报复性消费	196269	新	2020-03-19T09:10:54.866225
47	预计今年CPI前高后低	195090	新	2020-03-19T09:10:54.866324
48	哈利波特项链	194946		2020-03-19T09:10:54.866422
49	孟加拉国万名信徒聚集祷告	185340	新	2020-03-19T09:10:54.866503
50	空姐流泪播报接医疗队回家	184419		2020-03-19T09:10:54.866604
