排名	关键词	热度	特征	时间
1	Lisa发微博	2957349	新	2020-01-18T07:26:25.305188
2	考拉被雨淋了	2057352	新	2020-01-18T07:26:25.305319
3	陈飞宇哥哥	1915049	新	2020-01-18T07:26:25.305432
4	明天还上班	1061386	沸	2020-01-18T07:26:25.305541
5	奖励进步学生每人1斤猪肉	571684	新	2020-01-18T07:26:25.305648
6	萌医甜妻甜炸了	569124		2020-01-18T07:26:25.305756
7	万人联名要求考拉迁入新西兰	486322	热	2020-01-18T07:26:25.305841
8	美国犹他州发生枪击事件	430296	新	2020-01-18T07:26:25.305947
9	伊朗愿和欧洲协商伊核协议	417945	新	2020-01-18T07:26:25.306052
10	袁隆平寄语90后00后	417161		2020-01-18T07:26:25.306157
11	中国电竞人才缺口达50万	414017	沸	2020-01-18T07:26:25.306243
12	韩法院判世越号所有方70%事故责任	412820		2020-01-18T07:26:25.306347
13	武汉新增4例新型冠状病毒肺炎病例	410625		2020-01-18T07:26:25.306432
14	西宁地面坍塌搜救停止	408481		2020-01-18T07:26:25.306517
15	海平面上升印尼2座小岛消失	404974		2020-01-18T07:26:25.306601
16	武磊蝉联中国金球奖	402604		2020-01-18T07:26:25.306685
17	我家那闺女预告	400833		2020-01-18T07:26:25.306768
18	痘痘鼻钉	399538		2020-01-18T07:26:25.306853
19	你妈过年烫头了吗	396335		2020-01-18T07:26:25.306937
20	去迪士尼之前的男人	395542	新	2020-01-18T07:26:25.307020
21	共享电子花圈	393644	新	2020-01-18T07:26:25.307134
22	你接受不了长辈的哪些观念	384218	新	2020-01-18T07:26:25.307256
23	周杰伦天津演唱会门票	347540		2020-01-18T07:26:25.307374
24	包20000饺子放操场速冻	320393		2020-01-18T07:26:25.307469
25	忘不了的春晚搞笑名场面	245343		2020-01-18T07:26:25.307562
26	你想给哪部剧写番外	217015		2020-01-18T07:26:25.307657
27	法国抗议致卢浮宫闭馆	205575	新	2020-01-18T07:26:25.307750
28	雅思	182783		2020-01-18T07:26:25.307865
29	大叔扮铜人雪中4小时纹丝不动	178108		2020-01-18T07:26:25.307958
30	乌克兰总统驳回总理辞呈	148039		2020-01-18T07:26:25.308052
31	数码宝贝重启	147041		2020-01-18T07:26:25.308144
32	东京下雪	133422		2020-01-18T07:26:25.308262
33	俄客机在未完工跑道成功误降	132164		2020-01-18T07:26:25.308355
34	芝士牛排背包	131122		2020-01-18T07:26:25.308449
35	我国男性比女性多3049万	120417		2020-01-18T07:26:25.308541
36	杭州明确教师平均工资将高于公务员	115411		2020-01-18T07:26:25.308636
37	我的发量分布情况	114900		2020-01-18T07:26:25.308729
38	电影中国女排改名	110838		2020-01-18T07:26:25.308822
39	锦衣之下	110506		2020-01-18T07:26:25.308915
40	你妈开始骂你了吗	102906		2020-01-18T07:26:25.309009
41	南极帽带企鹅数量明显下降	96312		2020-01-18T07:26:25.309102
42	新疆百里雾凇	89079		2020-01-18T07:26:25.309194
43	澳洲大火里的动物英雄	88572		2020-01-18T07:26:25.309286
44	花无缺上线	88110		2020-01-18T07:26:25.309379
45	生理上感到最痛的一次经历	81803		2020-01-18T07:26:25.309472
46	珍珠钻石妆容	81446		2020-01-18T07:26:25.309565
47	春节档电影齐开预售	78901		2020-01-18T07:26:25.309658
48	两处世界自然遗产山火中被毁过半	77295		2020-01-18T07:26:25.309753
49	卡特邓肯拥抱	75573	新	2020-01-18T07:26:25.309847
50	德云社封箱	62023		2020-01-18T07:26:25.309962
