排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	2885856	沸	2020-01-09T15:31:33.226685
2	池子 这就是笑果脱口秀	1932988	新	2020-01-09T15:31:33.226796
3	新年柚你 甄顺到底	1550117	荐	2020-01-09T15:31:33.226890
4	朴秀荣患躯体化障碍症	1167246		2020-01-09T15:31:33.226979
5	欧阳娜娜 公主切	1047139	新	2020-01-09T15:31:33.227050
6	周震南新年红包	806656	荐	2020-01-09T15:31:33.227136
7	蔡徐坤Lisa捣蒜舞	698612	沸	2020-01-09T15:31:33.227225
8	杨帆上线	644809	新	2020-01-09T15:31:33.227313
9	小袋鼠被火光包围拼命逃窜	616058		2020-01-09T15:31:33.227400
10	澳大利亚山火有多严重	599646	沸	2020-01-09T15:31:33.227469
11	先安检后看病你支持吗	588709	沸	2020-01-09T15:31:33.227555
12	Ella的高跟鞋	585133	热	2020-01-09T15:31:33.227649
13	史上最严征信系统即将上线	584968		2020-01-09T15:31:33.227748
14	骆惠宁拜会林郑月娥	584189	新	2020-01-09T15:31:33.227830
15	春晚语言类节目终审	583350		2020-01-09T15:31:33.227927
16	老鼠小挎包	583190		2020-01-09T15:31:33.228005
17	再投放2万吨中央储备冻猪肉	582290		2020-01-09T15:31:33.228081
18	刘诗诗草莓果酱唇色	581789		2020-01-09T15:31:33.228152
19	央视还原女子反杀醉汉案经过	581256		2020-01-09T15:31:33.228237
20	该不该夸妈妈是超人	580972	新	2020-01-09T15:31:33.228313
21	很体面但工资低的工作	541167		2020-01-09T15:31:33.228410
22	韵达开除登门打人快递员	385977		2020-01-09T15:31:33.228486
23	Lisa身材	361083	热	2020-01-09T15:31:33.228560
24	皓衣行海报	321490	新	2020-01-09T15:31:33.228653
25	截断式眼妆有多美	319846		2020-01-09T15:31:33.228749
26	作业字写太大被老师批注恶心	309135		2020-01-09T15:31:33.228824
27	守口如瓶岳云鹏	304864		2020-01-09T15:31:33.228895
28	为什么年味越来越淡了	296825		2020-01-09T15:31:33.228965
29	卡戴珊的步入式冰箱	295834		2020-01-09T15:31:33.229034
30	中国国奥 韩国国奥	276683	新	2020-01-09T15:31:33.229107
31	三九第一天	275743	新	2020-01-09T15:31:33.229203
32	金秀贤确认出演爱的迫降	274456		2020-01-09T15:31:33.229297
33	莱昂纳多救起落水男子	272815		2020-01-09T15:31:33.229368
34	曾经拒绝现在却接受的食物	244596		2020-01-09T15:31:33.229438
35	美单方面退出伊核协议无视国际法	208755		2020-01-09T15:31:33.229506
36	爸爸逃不过被女儿化妆	191200		2020-01-09T15:31:33.229574
37	任嘉伦谭松韵互叫本名	188715		2020-01-09T15:31:33.229642
38	张若昀眼镜杀	187404		2020-01-09T15:31:33.229710
39	男孩为司机送上凉透的早餐真相暖心	181608		2020-01-09T15:31:33.229778
40	视监前任被发现后	180390		2020-01-09T15:31:33.229846
41	抹唇杀有多撩人	174955		2020-01-09T15:31:33.229913
42	因为长得像陈萍萍被删好友	162181		2020-01-09T15:31:33.229981
43	2019最火表情	160510		2020-01-09T15:31:33.230052
44	老年人再就业成多国潮流	150041		2020-01-09T15:31:33.230128
45	春运老司机的五本驾照	133972	新	2020-01-09T15:31:33.230204
46	留学生女儿突然回家爸爸表情亮了	129043		2020-01-09T15:31:33.230298
47	王者荣耀上线注销账号功能	122431		2020-01-09T15:31:33.230375
48	一直坚持却又想放弃的事	117856	新	2020-01-09T15:31:33.230452
49	广东人初次看雪激动到失眠	117388		2020-01-09T15:31:33.230547
50	中美将于下周签署第一阶段经贸协议	69269		2020-01-09T15:31:33.230624
