排名	关键词	热度	特征	时间
1	被梅姨拐卖15年的孩子找到了	1322834		2020-03-07T00:57:58.909180
2	无证据显示新冠病毒会在夏季消失	971952	新	2020-03-07T00:57:58.909284
3	郑爽俞灏明拥抱	950360		2020-03-07T00:57:58.909394
4	马天宇cos敖丙	890331	新	2020-03-07T00:57:58.909487
5	熔喷布企业谈价格暴涨	726540	新	2020-03-07T00:57:58.909594
6	意大利新增49例死亡病例	629334	新	2020-03-07T00:57:58.909702
7	沈腾无脸男太好笑了	619477		2020-03-07T00:57:58.909812
8	斯黛拉叶东烈接吻	531315		2020-03-07T00:57:58.909899
9	甘肃新增17例境外输入新冠肺炎	378026		2020-03-07T00:57:58.909984
10	庆余年拍动画	332172		2020-03-07T00:57:58.910070
11	郑爽关晓彤冰雪奇缘	322328		2020-03-07T00:57:58.910159
12	中央指导组回应武汉居民大喊假的假的	285141		2020-03-07T00:57:58.910247
13	美股大跌	236897		2020-03-07T00:57:58.910331
14	八旬奶奶治愈出院下跪致谢	236883	热	2020-03-07T00:57:58.910415
15	申军良回应找回被拐15年的儿子	236864	新	2020-03-07T00:57:58.910520
16	戴自更被双开	223875		2020-03-07T00:57:58.910632
17	韩国女子协会自带缝纫机制口罩	222829	新	2020-03-07T00:57:58.910718
18	上海入境不如实申报健康状况或追究刑责	222064	新	2020-03-07T00:57:58.910811
19	被语文书安利过哪些东西	219628	新	2020-03-07T00:57:58.910917
20	假偶天成	217948	新	2020-03-07T00:57:58.911020
21	宋威龙来薇娅直播间	215742		2020-03-07T00:57:58.911123
22	大学生发明金钟叉防共餐交叉感染	214659		2020-03-07T00:57:58.911207
23	林茂根 气人	213480	新	2020-03-07T00:57:58.911289
24	华晨宇cos哪吒	211864		2020-03-07T00:57:58.911391
25	房似锦被跳单	205695		2020-03-07T00:57:58.911475
26	李佳琦	200978		2020-03-07T00:57:58.911565
27	全球确诊病例已达10万例	194835		2020-03-07T00:57:58.911653
28	林更新同人文	175841		2020-03-07T00:57:58.911759
29	全国发放112亿元稳岗返还补贴	132003		2020-03-07T00:57:58.911841
30	安家 倪海棠	131280		2020-03-07T00:57:58.911916
31	华晨宇 我们	129117		2020-03-07T00:57:58.912007
32	小时候有过哪些神奇的误解	126584	新	2020-03-07T00:57:58.912087
33	江达琳谭新凯分手	125958		2020-03-07T00:57:58.912195
34	9岁女孩 我替武汉谢谢你们	125607		2020-03-07T00:57:58.912276
35	歌手	125564		2020-03-07T00:57:58.912358
36	突尼斯美国使馆附近发生爆炸袭击	121033		2020-03-07T00:57:58.912449
37	手工建造寄生虫别墅	116679		2020-03-07T00:57:58.912552
38	王牌对王牌	107728		2020-03-07T00:57:58.912633
39	厦门到底有多美	107080		2020-03-07T00:57:58.912711
40	如何回答亲戚让你换头像	105292		2020-03-07T00:57:58.912795
41	哆啦A梦原本不是蓝色	89544		2020-03-07T00:57:58.912882
42	武大樱花将进入盛开期	80416		2020-03-07T00:57:58.912964
43	东京奥组委取消圣火仪式上的学生表演	77429		2020-03-07T00:57:58.913043
44	美国至尊公主号21人确诊	77359	新	2020-03-07T00:57:58.913120
45	武汉公示无疫情小区社区	77292	新	2020-03-07T00:57:58.913218
46	全球病例数比前一日增加2873例	77187	新	2020-03-07T00:57:58.913313
47	养老金不仅能保当前也能保长远	77067		2020-03-07T00:57:58.913413
48	武汉距离逐步解除疫情防控限制不会太远	76978		2020-03-07T00:57:58.913492
49	安家	76876		2020-03-07T00:57:58.913571
50	至尊公主号开始新冠病毒测试	73129		2020-03-07T00:57:58.913656
