排名	关键词	热度	特征	时间
1	西贝就涨价道歉	3091594	热	2020-04-11T07:13:17.652055
2	大熊猫幼仔绳子绕颈窒息死亡	1971560		2020-04-11T07:13:17.652297
3	钟南山称新冠肺炎可能长期存在	1707578	新	2020-04-11T07:13:17.652473
4	哥哥也在	1689479	热	2020-04-11T07:13:17.652635
5	哈利波特罗恩升级当爸	1605646	新	2020-04-11T07:13:17.652789
6	母婴狂欢月	1536529	荐	2020-04-11T07:13:17.652940
7	特朗普签令惩罚拒绝本国公民离美国家	1529693		2020-04-11T07:13:17.653087
8	貌丑不至惑君	1121406		2020-04-11T07:13:17.653217
9	俄罗斯将驱逐150万中国公民系谣言	1104600	新	2020-04-11T07:13:17.653345
10	烟台警方全面调查女子控告鲍某某性侵	841927	热	2020-04-11T07:13:17.653496
11	姐姐来了	841234		2020-04-11T07:13:17.653655
12	湖北新增17例无症状感染者	840190		2020-04-11T07:13:17.653779
13	鲍毓明养女发声	837984	热	2020-04-11T07:13:17.653905
14	瑞德西韦治疗新冠首份临床研究	836053		2020-04-11T07:13:17.654049
15	疫情期间全国1454所高校在线开学	835249		2020-04-11T07:13:17.654177
16	假偶天成	833627		2020-04-11T07:13:17.654304
17	父亲拍女儿赖床视频发家庭群里	831153	热	2020-04-11T07:13:17.654425
18	雪宝打呼噜	829309	新	2020-04-11T07:13:17.654573
19	罗永浩直播人数暴跌八成	828697		2020-04-11T07:13:17.654716
20	美国或在一周内进行大量抗体检测	814709	新	2020-04-11T07:13:17.654839
21	连花清瘟海外爆红	742762		2020-04-11T07:13:17.654987
22	Angelababy画鹿晗	688109		2020-04-11T07:13:17.655112
23	费城男子未戴口罩被警察拖下公交车	671131	新	2020-04-11T07:13:17.655228
24	武汉eStarPro首发名单	640984		2020-04-11T07:13:17.655377
25	巴菲特今年在股票中已经亏损465亿美元	626818	新	2020-04-11T07:13:17.655500
26	女孩子眼中的微胖	613608		2020-04-11T07:13:17.655651
27	如果我不追星	602478	新	2020-04-11T07:13:17.655774
28	西班牙下周开始部分复工	564504	新	2020-04-11T07:13:17.655914
29	广州医院一男患者殴打女护士	551962		2020-04-11T07:13:17.656058
30	广东餐饮行业协会控诉美团	515000		2020-04-11T07:13:17.656196
31	综艺里的高能名场面	478584		2020-04-11T07:13:17.656326
32	为什么删掉了最好的朋友	439167		2020-04-11T07:13:17.656450
33	受到侵害的女性都有权利好好生活	392331		2020-04-11T07:13:17.656571
34	人类早期驯服脚的一些视频	383734	新	2020-04-11T07:13:17.656696
35	有个高颜值室友是什么体验	379608		2020-04-11T07:13:17.656847
36	美国疫情	379157		2020-04-11T07:13:17.656971
37	湖北和武汉重症病例均降至100以下	368421	新	2020-04-11T07:13:17.657089
38	太快解除限制或致疫情致命反弹	311403	新	2020-04-11T07:13:17.657236
39	留学生收国内快递遭歧视	308456		2020-04-11T07:13:17.657383
40	罗奕	276439		2020-04-11T07:13:17.657506
41	夫妻的世界	270306		2020-04-11T07:13:17.657621
42	当你和朋友约好一起去旅游	247949	新	2020-04-11T07:13:17.657738
43	失聪群体特制口罩	242349	新	2020-04-11T07:13:17.657883
44	埃博拉疫情尚未结束	238212		2020-04-11T07:13:17.658034
45	英国首相约翰逊已能下床行走	229437		2020-04-11T07:13:17.658154
46	在华外国人拒绝检疫将承担法律责任	226837		2020-04-11T07:13:17.658279
47	磕奶茶上瘾综合症	222984		2020-04-11T07:13:17.658408
48	美国新冠肺炎确诊病例超50万例	203260		2020-04-11T07:13:17.658530
49	美国成首个单日新增死亡病例超2000国家	187294		2020-04-11T07:13:17.658654
50	银河系自转最快恒星	179299		2020-04-11T07:13:17.658780
