排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	613294	沸	2019-12-25T23:42:48.999622
2	李小龙女儿起诉真功夫餐饮	222008	沸	2019-12-25T23:42:48.999701
3	年终求生欲大考验	202787	荐	2019-12-25T23:42:48.999764
4	言冰云 一切为了大庆	170058	沸	2019-12-25T23:42:48.999825
5	圣诞礼物是一位男朋友	165462	沸	2019-12-25T23:42:48.999885
6	给星战迷的免费圣诞礼物	154829	荐	2019-12-25T23:42:48.999944
7	朱亚文太会了	150272	沸	2019-12-25T23:42:49.000002
8	圣诞晚安短信	134480	沸	2019-12-25T23:42:49.000061
9	文旅部回应广西大巴司机甩团	120854		2019-12-25T23:42:49.000119
10	王倦谈言冰云	111594		2019-12-25T23:42:49.000182
11	陈伟霆钟楚曦聊到脸红	103386	沸	2019-12-25T23:42:49.000231
12	向佐郭碧婷庆祝恋爱一周年	101625	热	2019-12-25T23:42:49.000291
13	故宫吐宝鼠	97921		2019-12-25T23:42:49.000351
14	日本组合岚担任中日亲善大使	80092		2019-12-25T23:42:49.000399
15	日本宅男娶初音满1年	75372		2019-12-25T23:42:49.000447
16	心疼栗娜	73249		2019-12-25T23:42:49.000494
17	精英律师	72867		2019-12-25T23:42:49.000544
18	深圳快递外卖车辆将实行记分管理	72827		2019-12-25T23:42:49.000591
19	90后女生立遗嘱将房产留闺蜜	72807		2019-12-25T23:42:49.000639
20	蔡徐坤感谢大厂工友	72783		2019-12-25T23:42:49.000687
21	陈情令特别版	60942		2019-12-25T23:42:49.000734
22	张若昀圣诞vlog	59954		2019-12-25T23:42:49.000782
23	亚马逊一条虚假好评116元	58093		2019-12-25T23:42:49.000829
24	95后全职妈妈占比八成	56273		2019-12-25T23:42:49.000878
25	手撕渣男最爽的一次	45475		2019-12-25T23:42:49.000927
26	只生不养的父母该赡养吗	39535		2019-12-25T23:42:49.000975
27	李纯掰手腕	37737		2019-12-25T23:42:49.001022
28	说唱歌手疯狂给贫民撒钱	33452		2019-12-25T23:42:49.001070
29	300万以下常住人口城市取消落户限制	33224		2019-12-25T23:42:49.001117
30	安倍晋三接受水均益专访	33127		2019-12-25T23:42:49.001165
31	印花税	33076		2019-12-25T23:42:49.001212
32	重庆坠楼者砸死2人系高三女生	33037		2019-12-25T23:42:49.001260
33	霍思燕生产时大出血	32977		2019-12-25T23:42:49.001307
34	别人家男朋友的圣诞惊喜	32548		2019-12-25T23:42:49.001354
35	周琦罚球	31239		2019-12-25T23:42:49.001400
36	江苏女足青年队主教练涉嫌猥亵儿童	28023		2019-12-25T23:42:49.001447
37	iPhone XR成Q3最畅销智能机	26094		2019-12-25T23:42:49.001495
38	和对象确定关系的那天	25787		2019-12-25T23:42:49.001543
39	真爱至上	23512		2019-12-25T23:42:49.001591
40	朋友圈不能评论表情包了	23399		2019-12-25T23:42:49.001638
41	22家旅游景区拟确定为5A级	22301		2019-12-25T23:42:49.001685
42	蔡澜 评论已开放	22157		2019-12-25T23:42:49.001732
43	广东火灾夫妻俩为知名企业家	20979		2019-12-25T23:42:49.001779
44	圣诞文案	20619		2019-12-25T23:42:49.001833
45	徐峥回应撞脸尼格买提	19809		2019-12-25T23:42:49.001888
46	温州本科生买房打7折租房3折	18173		2019-12-25T23:42:49.001942
47	Wendy彩排受伤	17969		2019-12-25T23:42:49.001998
48	蔡徐坤 青你2制作人代表	17941		2019-12-25T23:42:49.002051
49	医生表示近视无法治愈	17433		2019-12-25T23:42:49.002114
50	2019SBS歌谣大战	16910		2019-12-25T23:42:49.002168
