排名	关键词	热度	特征	时间
1	人民日报评邱晨	4784914	热	2020-03-16T16:24:05.786898
2	邱晨关闭社交媒体账号	4017593	新	2020-03-16T16:24:05.786976
3	今明两年事业单位空缺岗主招高校毕业生	1751978	热	2020-03-16T16:24:05.787037
4	李兰娟谈群体免疫	1484997		2020-03-16T16:24:05.787097
5	美股开盘熔断	1382756	新	2020-03-16T16:24:05.787145
6	你会为了吃走多远	1354023	荐	2020-03-16T16:24:05.787214
7	苹果被罚款11亿欧元	1312674	热	2020-03-16T16:24:05.787270
8	毛不易 什么是忙内	1276197		2020-03-16T16:24:05.787327
9	张伟丽回应对手将做整形手术	1212319	新	2020-03-16T16:24:05.787373
10	巴基斯坦总统阿尔维访华	1195908	新	2020-03-16T16:24:05.787429
11	安家	1185620		2020-03-16T16:24:05.787485
12	塞尔维亚总统求助中国	1181211	热	2020-03-16T16:24:05.787529
13	德国紧急下单1万台呼吸机	1177950		2020-03-16T16:24:05.787584
14	中医治疗经验是中国抗疫方案的亮点	1170838	新	2020-03-16T16:24:05.787629
15	疫情期间中国居民平均睡眠超8小时	1163904		2020-03-16T16:24:05.787684
16	创造营	1159299		2020-03-16T16:24:05.787729
17	特朗普	1156001	新	2020-03-16T16:24:05.787773
18	豌豆公主病的日常	1148943		2020-03-16T16:24:05.787827
19	A50	1141248	新	2020-03-16T16:24:05.787871
20	赵立坚	1140677	新	2020-03-16T16:24:05.787926
21	AeiherumuhRoo	1084399		2020-03-16T16:24:05.787980
22	赵丽颖复工照	1073923		2020-03-16T16:24:05.788028
23	中国留学生在英国的最大感受	967500		2020-03-16T16:24:05.788078
24	患者自述治疗新冠肺炎要花多少钱	945258		2020-03-16T16:24:05.788128
25	意大利首席小提琴家阳台演奏	902282	新	2020-03-16T16:24:05.788194
26	宋家三胞胎8岁庆生照	840005		2020-03-16T16:24:05.788271
27	巴菲特	829852	新	2020-03-16T16:24:05.788319
28	日本多地学校恢复开学	824395	新	2020-03-16T16:24:05.788377
29	河南高校300张餐桌摆满广场	748013	新	2020-03-16T16:24:05.788435
30	南斯拉夫	693417		2020-03-16T16:24:05.788496
31	徐姑姑要求张乘乘还房子	676712		2020-03-16T16:24:05.788555
32	安家 宁馨	528919		2020-03-16T16:24:05.788601
33	汤姆汉克斯	528886		2020-03-16T16:24:05.788646
34	王一博松紧带裤子	497356		2020-03-16T16:24:05.788693
35	在学校食堂收获的男朋友	474743		2020-03-16T16:24:05.788743
36	纽约州长呼吁联邦政府向中国学习	467975	新	2020-03-16T16:24:05.788793
37	马薇薇	463985		2020-03-16T16:24:05.788855
38	女生洗澡到底有多麻烦	461830	新	2020-03-16T16:24:05.788904
39	马来西亚	459276	新	2020-03-16T16:24:05.788965
40	记者接触汤姆汉克斯妻子后确诊	451760	新	2020-03-16T16:24:05.789026
41	房似锦徐姑姑搬家	448052	新	2020-03-16T16:24:05.789088
42	艾薇儿 Bright	444181	新	2020-03-16T16:24:05.789149
43	104岁新冠肺炎患者康复出院	440694	新	2020-03-16T16:24:05.789210
44	特朗普发推求上帝保佑美国	437670	新	2020-03-16T16:24:05.789271
45	环球音乐CEO确诊新冠肺炎	432652	新	2020-03-16T16:24:05.789332
46	韩国研发可水洗纳米口罩	427995	新	2020-03-16T16:24:05.789393
47	各科老师的经典语录	425042	新	2020-03-16T16:24:05.789454
48	四川引进千余头法国原种猪	423005		2020-03-16T16:24:05.789515
49	上官喜爱 承袭制艺名	410720		2020-03-16T16:24:05.789565
50	西班牙新冠肺炎确诊病例升至9191例	410597		2020-03-16T16:24:05.789614
