排名	关键词	热度	特征	时间
1	意大利封闭全国	2896465	新	2020-03-10T00:41:37.765282
2	世卫组织警告全球性流行病威胁已成现实	1324243	新	2020-03-10T00:41:37.765363
3	超级月亮	1208022		2020-03-10T00:41:37.765431
4	意大利累计确诊9172例新冠肺炎	1074108	新	2020-03-10T00:41:37.765485
5	油价三十年最大跌幅	969741	新	2020-03-10T00:41:37.765550
6	仅代表个人立场弱弱说一句	798563		2020-03-10T00:41:37.765610
7	阚太太要求离婚	558814		2020-03-10T00:41:37.765660
8	纽交所因暴跌宣布暂停交易15分钟	527171		2020-03-10T00:41:37.765711
9	2月iPhone在中国销量仅49万部	494030	新	2020-03-10T00:41:37.765764
10	美股熔断	472351		2020-03-10T00:41:37.765826
11	全国开园景区超700家	464314	新	2020-03-10T00:41:37.765877
12	西班牙新冠肺炎确诊病例已达999例	408298		2020-03-10T00:41:37.765938
13	泉州酒店坍塌事故被困人员身份确定	398401	新	2020-03-10T00:41:37.765990
14	微信iOS版将支持暗黑模式	374848		2020-03-10T00:41:37.766051
15	胡可演技	368025		2020-03-10T00:41:37.766102
16	广东确诊1名境外输入患者	362127	新	2020-03-10T00:41:37.766153
17	特朗普	349690		2020-03-10T00:41:37.766214
18	卫哲江达琳停电吻	343061		2020-03-10T00:41:37.766264
19	尿尿的正确读音	330701		2020-03-10T00:41:37.766314
20	瑞士要求德国速还被扣口罩	329234		2020-03-10T00:41:37.766364
21	消防员让女子踩自己走出坍塌楼体	307370		2020-03-10T00:41:37.766414
22	掌中之物	301897		2020-03-10T00:41:37.766464
23	泉州坍塌酒店现场发现被困母子	288124		2020-03-10T00:41:37.766514
24	王子健太卑微了	241527		2020-03-10T00:41:37.766563
25	原生家庭会影响择偶标准么	228041		2020-03-10T00:41:37.766612
26	沙特油价	220784		2020-03-10T00:41:37.766662
27	外国留学生倒时差上网课	217127		2020-03-10T00:41:37.766711
28	舒晴拒绝沈英杰	215314		2020-03-10T00:41:37.766760
29	满足三个条件可开学	211010		2020-03-10T00:41:37.766810
30	美国一疗养院13人死亡70人疑似	204805		2020-03-10T00:41:37.766860
31	法证先锋	194486		2020-03-10T00:41:37.766909
32	跳广场舞被猫关掉音乐	190492		2020-03-10T00:41:37.766958
33	美股	179320		2020-03-10T00:41:37.767008
34	法国文化部长确诊感染新冠肺炎	172435	新	2020-03-10T00:41:37.767056
35	非洲球员球场相撞后去世	170126		2020-03-10T00:41:37.767117
36	生鱼片眼膜	165844		2020-03-10T00:41:37.767167
37	全国人大微博	160513		2020-03-10T00:41:37.767217
38	马航MH17空难案在荷兰开庭	159677		2020-03-10T00:41:37.767266
39	安家	140495		2020-03-10T00:41:37.767316
40	博鳌亚洲论坛推迟举行2020年年会	137930	新	2020-03-10T00:41:37.767374
41	苹果 微信	131925		2020-03-10T00:41:37.767436
42	浙江2020年首张人身安全保护令	131205		2020-03-10T00:41:37.767487
43	张伟丽感谢马布里	123029		2020-03-10T00:41:37.767537
44	黄石一小区公告称要捕杀流浪狗	117024		2020-03-10T00:41:37.767587
45	朱闪闪卡门上了	114973		2020-03-10T00:41:37.767636
46	刘耀文私生 追踪器	113793		2020-03-10T00:41:37.767686
47	阿根廷足协许诺赠送援鄂护士梅西球衣	102770		2020-03-10T00:41:37.767736
48	黑寡妇终极预告	102580		2020-03-10T00:41:37.767786
49	休舱后最动人的瞬间	98309		2020-03-10T00:41:37.767836
50	特朗普握过手的人接触过确诊病例	86248		2020-03-10T00:41:37.767886
