排名	关键词	热度	特征	时间
1	青你2选手证件照	2411984	热	2020-01-16T11:06:22.729254
2	醉驾玛莎拉蒂致2死案开庭	881276		2020-01-16T11:06:22.729396
3	春节VLOG	874728	荐	2020-01-16T11:06:22.729498
4	朱镇模道歉	852806	新	2020-01-16T11:06:22.729618
5	2019年赴港游客减少14.2%	797389	新	2020-01-16T11:06:22.729735
6	四川人民医院试点静脉支付	688545	新	2020-01-16T11:06:22.729854
7	森蝶快一米七了	652177	沸	2020-01-16T11:06:22.729962
8	张恒	570464	沸	2020-01-16T11:06:22.730068
9	朋友圈背景一束光	508824	沸	2020-01-16T11:06:22.730178
10	Windows经典壁纸拍摄地24年后变样了	506832		2020-01-16T11:06:22.730301
11	倪萍悼念赵忠祥	506749	新	2020-01-16T11:06:22.730399
12	火星哥点赞王一博舞蹈	506244		2020-01-16T11:06:22.730518
13	春晚第二次联排	505608		2020-01-16T11:06:22.730613
14	国台办警告民进党当局不要自我膨胀	504739		2020-01-16T11:06:22.730707
15	赵忠祥去世	502998	热	2020-01-16T11:06:22.730801
16	发小学生散文核心期刊主编将受处理	501659		2020-01-16T11:06:22.730918
17	关晓彤鼠啃刘海	499924	新	2020-01-16T11:06:22.731020
18	淘宝账户被封980年	498196	新	2020-01-16T11:06:22.731138
19	东北洗浴中心	496821		2020-01-16T11:06:22.731254
20	冰糖葫芦耳钉	496268	新	2020-01-16T11:06:22.731347
21	高位截瘫患者用意念喝可乐	451080		2020-01-16T11:06:22.731460
22	冰块包包	424729	新	2020-01-16T11:06:22.731549
23	女生化妆最难的步骤	423289	新	2020-01-16T11:06:22.731662
24	肖战白色枫叶毛衣	396332		2020-01-16T11:06:22.731772
25	马云面试终极问题	376969		2020-01-16T11:06:22.731864
26	只有近视的人才懂的痛	286216		2020-01-16T11:06:22.731951
27	吴磊说春晚首秀后自己成全村骄傲	268236		2020-01-16T11:06:22.732039
28	日本确诊首例新型冠状病毒病例出院	245098	新	2020-01-16T11:06:22.732131
29	甜甜圈腮红	225952		2020-01-16T11:06:22.732272
30	京张高铁上座率超95%	216385		2020-01-16T11:06:22.732373
31	最努力的一次憋笑经历	206026	新	2020-01-16T11:06:22.732457
32	消防员归队途中偶遇车辆自燃	203278	新	2020-01-16T11:06:22.732562
33	女子为男友制晚归申请表	185668		2020-01-16T11:06:22.732671
34	2020起实行一年两次征兵两次退役	179625		2020-01-16T11:06:22.732765
35	新疆库车5.6级地震	176823	新	2020-01-16T11:06:22.732858
36	四大天坑专业	164490		2020-01-16T11:06:22.732972
37	发量多的人有多显小	159048	新	2020-01-16T11:06:22.733061
38	开挂运	150413		2020-01-16T11:06:22.733171
39	醉驾玛莎拉蒂案未当庭宣判	144311		2020-01-16T11:06:22.733261
40	当猫开始负责主人的安保工作	133464		2020-01-16T11:06:22.733352
41	茶杯手镯	133463	新	2020-01-16T11:06:22.733440
42	M威廉姆斯	133428		2020-01-16T11:06:22.733551
43	宜家马克杯检出致癌物	125026		2020-01-16T11:06:22.733639
44	春江花月夜改名赤狐书生	123917		2020-01-16T11:06:22.733728
45	每次做烂好人都会后悔	113948		2020-01-16T11:06:22.733817
46	胶囊香水喷雾	110746	新	2020-01-16T11:06:22.733905
47	美团打车出租车感谢费	106791		2020-01-16T11:06:22.734017
48	出口伤人的另一种用法	104523	新	2020-01-16T11:06:22.734104
49	醉驾玛莎拉蒂案被撞者仍在ICU	102358		2020-01-16T11:06:22.734215
50	东京奥运会门票样式公布	93260		2020-01-16T11:06:22.734306
