排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	4019779	热	2020-04-07T04:49:09.383134
2	张静静援非丈夫求助希望尽早回国	1665343	热	2020-04-07T04:49:09.383317
3	菁纯眼霜淡纹公测	1651919	荐	2020-04-07T04:49:09.383486
4	朱广权累瘫了	1497534		2020-04-07T04:49:09.383647
5	开学	1444389	新	2020-04-07T04:49:09.383773
6	特朗普回应英国首相病情恶化	1339495	新	2020-04-07T04:49:09.383928
7	武汉昨日献血人数874人	1308455	新	2020-04-07T04:49:09.384080
8	美国成为第三个死亡病例过万国家	1243802		2020-04-07T04:49:09.384252
9	许飞	1022595	热	2020-04-07T04:49:09.384381
10	JK罗琳出现新冠症状后康复	877160		2020-04-07T04:49:09.384535
11	湖北卫健委回应张静静去世	696226		2020-04-07T04:49:09.384660
12	英国首相病情恶化转入ICU	691475	热	2020-04-07T04:49:09.384783
13	安蒂奇去世	654921		2020-04-07T04:49:09.384937
14	故宫承乾宫梨花盛开	574808		2020-04-07T04:49:09.385059
15	邦女郎布莱克曼去世	557740		2020-04-07T04:49:09.385180
16	广州越秀区官方通报	527399		2020-04-07T04:49:09.385302
17	Faker	509957	新	2020-04-07T04:49:09.385422
18	河南高三开学第一天	501273	新	2020-04-07T04:49:09.385572
19	树懒因行动缓慢被挑着参观水族馆	497598		2020-04-07T04:49:09.385726
20	女儿隔离点与援鄂父亲隔空喊话	472585	新	2020-04-07T04:49:09.385847
21	杀破狼	464216		2020-04-07T04:49:09.386000
22	郴州市北湖区团委书记被免职	455568	新	2020-04-07T04:49:09.386121
23	脆皮草莓流心瀑布山	392482		2020-04-07T04:49:09.386272
24	还有1天武汉解封	384146		2020-04-07T04:49:09.386394
25	武汉三大车站动车组列阵待发	371764	新	2020-04-07T04:49:09.386516
26	美官员称美正面临珍珠港时刻	353135		2020-04-07T04:49:09.386668
27	朱广权模仿李佳琦	329580		2020-04-07T04:49:09.386791
28	昨日新增32例均为境外输入病例	320961		2020-04-07T04:49:09.386912
29	男子为促销大米造谣粮食抢光被拘	265293		2020-04-07T04:49:09.387033
30	世卫组织称全球90%学生受停课影响	254621		2020-04-07T04:49:09.387155
31	多地毕业年级学生复课	249585		2020-04-07T04:49:09.387271
32	拥有生僻姓氏是什么体验	239263		2020-04-07T04:49:09.387384
33	英国外交大臣获授权可代表首相	236289		2020-04-07T04:49:09.387496
34	洗手版PPAP	230690		2020-04-07T04:49:09.387606
35	美国确诊病例超过36万	205638		2020-04-07T04:49:09.387715
36	广州三元里	200325		2020-04-07T04:49:09.387825
37	男版青你2主题曲	195773		2020-04-07T04:49:09.387935
38	不是超人却在拯救世界	166077		2020-04-07T04:49:09.388045
39	eStarPro输了	162884		2020-04-07T04:49:09.388154
40	解封不等于解防	162264	新	2020-04-07T04:49:09.388290
41	道指暴涨逾1600点	162065	新	2020-04-07T04:49:09.388428
42	驻美使馆严格把关搭乘临时航班人员	161952		2020-04-07T04:49:09.388551
43	世界卫生日	158353	新	2020-04-07T04:49:09.388637
44	武汉重症病例降至200例以下	158193	新	2020-04-07T04:49:09.388748
45	木里火场北线明火完全扑灭	158127	新	2020-04-07T04:49:09.388863
46	山东援鄂医疗队员张静静去世	158123		2020-04-07T04:49:09.388979
47	英国警察Rap宣传居家隔离	154640	新	2020-04-07T04:49:09.389073
48	最不能理解的地方风俗	152902		2020-04-07T04:49:09.389187
49	特斯拉用汽车零部件制造呼吸机	147970		2020-04-07T04:49:09.389278
50	31省区市新增无症状感染者30例	139057	新	2020-04-07T04:49:09.389370
