排名	关键词	热度	特征	时间
1	塞尔维亚总统儿子感染新冠病毒	2995300	新	2020-04-09T03:05:03.529227
2	美国新冠肺炎确诊超42万例	1835372	新	2020-04-09T03:05:03.529353
3	英国集装箱惨案货车司机认罪	1786276	热	2020-04-09T03:05:03.529461
4	桑德斯退出美国2020总统选举初选	1754550		2020-04-09T03:05:03.529563
5	世卫组织总干事喊话特朗普	1505286		2020-04-09T03:05:03.529647
6	英国首相约翰逊身体状况好转	1293410		2020-04-09T03:05:03.529726
7	湖北新增无症状感染者24例	1256560	新	2020-04-09T03:05:03.529804
8	伊拉克过水门仪式迎接中国援助物资	1254767		2020-04-09T03:05:03.529902
9	视频会议后忘关摄像头	1046295		2020-04-09T03:05:03.529989
10	高伟光 鹧鸪哨	931149		2020-04-09T03:05:03.530067
11	意大利累计确诊病例升至139422例	890876	新	2020-04-09T03:05:03.530146
12	全球卫生系统最薄弱国家	843854		2020-04-09T03:05:03.530243
13	世贸组织预测今年全球贸易将缩水	700935	新	2020-04-09T03:05:03.530321
14	武汉新人解封日领结婚证	636387		2020-04-09T03:05:03.530418
15	美记者全副武装采访穿垃圾袋的护士	583861	新	2020-04-09T03:05:03.530505
16	英国老人被迫同意放弃疫情急救	573570	新	2020-04-09T03:05:03.530618
17	河北发现4座古墓	559885	新	2020-04-09T03:05:03.530728
18	深圳地铁2号线	546889	新	2020-04-09T03:05:03.530838
19	王凯被窝吻	532349		2020-04-09T03:05:03.530946
20	不完美的她制片人回应台词争议	521307	新	2020-04-09T03:05:03.531034
21	新疆30000亩野杏花绽放	509241	新	2020-04-09T03:05:03.531143
22	那些高考失利的人怎么样了	501354		2020-04-09T03:05:03.531250
23	鬼吹灯	481338		2020-04-09T03:05:03.531338
24	被原生家庭伤害的角色	472035		2020-04-09T03:05:03.531426
25	清平乐	380830		2020-04-09T03:05:03.531513
26	易烊千玺青春诗会朗读	371735		2020-04-09T03:05:03.531599
27	葫芦娃同款背带裤	356232		2020-04-09T03:05:03.531686
28	戴口罩等级表	354663		2020-04-09T03:05:03.531773
29	西班牙马德里养老院一月超4000人死亡	336232		2020-04-09T03:05:03.531860
30	黑龙江新增40例俄罗斯输入病例	319732	新	2020-04-09T03:05:03.531946
31	湖北现有确诊病例降至401例	317914	新	2020-04-09T03:05:03.532054
32	书籍中令你惊艳的人名	291891		2020-04-09T03:05:03.532164
33	张静静生前独白	290790		2020-04-09T03:05:03.532265
34	黄鹤楼亮灯瞬间	288741	新	2020-04-09T03:05:03.532353
35	印度男子发明新冠外形汽车	272771		2020-04-09T03:05:03.532460
36	郴州北湖团委书记楚挺征被刑拘	270507		2020-04-09T03:05:03.532548
37	我是余欢水	266009		2020-04-09T03:05:03.532642
38	拍戏就没有导演不会的	262168		2020-04-09T03:05:03.532729
39	韩寒18分钟跑5公里	252407		2020-04-09T03:05:03.532816
40	闺蜜硬核生日礼物	248670		2020-04-09T03:05:03.532902
41	北京一小区多只流浪猫遭钢钉射伤	218374		2020-04-09T03:05:03.532988
42	世卫组织回应美国指责	215129	新	2020-04-09T03:05:03.533074
43	拟为西班牙中国留学生开通临时航班	200464	新	2020-04-09T03:05:03.533175
44	俄军成立49支机动队抗疫	199508	新	2020-04-09T03:05:03.533275
45	中国成国际专利申请最大来源国	199484	新	2020-04-09T03:05:03.533372
46	科比仿妆	199469		2020-04-09T03:05:03.533468
47	生活中突然崩溃的瞬间	198834		2020-04-09T03:05:03.533545
48	据说这走廊学生们都见过	196075		2020-04-09T03:05:03.533623
49	第三批援意医疗专家组回国	191336		2020-04-09T03:05:03.533699
50	1000架无人机摆出黄鹤楼造型	165633		2020-04-09T03:05:03.533776
