排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	3573897	热	2020-02-29T07:48:08.170376
2	新冠肺炎病毒几乎人人易感	3144008		2020-02-29T07:48:08.170456
3	花木兰删掉李翔原因	3064612	热	2020-02-29T07:48:08.170507
4	JonyJ当爸	2999251	新	2020-02-29T07:48:08.170568
5	今天不发朋友圈又得等四年	2679145	热	2020-02-29T07:48:08.170627
6	泰森千万美金为300斤女儿征婚	1827681	新	2020-02-29T07:48:08.170688
7	特朗普称疫情被媒体夸大	1033935		2020-02-29T07:48:08.170747
8	空气传播非新冠肺炎主要传播方式	883229	新	2020-02-29T07:48:08.170794
9	高三年级原则上省域同步开学	771714		2020-02-29T07:48:08.170855
10	意大利火神山医院	671459		2020-02-29T07:48:08.170902
11	吴青峰发文	669466	热	2020-02-29T07:48:08.170949
12	谷歌一员工确诊新冠肺炎	669194		2020-02-29T07:48:08.171010
13	美国流感	668928		2020-02-29T07:48:08.171058
14	黄金暴跌	668663	热	2020-02-29T07:48:08.171105
15	韩国监狱出现首例新冠肺炎	667941		2020-02-29T07:48:08.171163
16	李老八	667887	新	2020-02-29T07:48:08.171209
17	看综艺爱上了一首歌	667232	新	2020-02-29T07:48:08.171267
18	文在寅用碰拳代替握手	666834		2020-02-29T07:48:08.171324
19	成都部分火锅店恢复堂食	666717		2020-02-29T07:48:08.171370
20	横漂吃一个月泡面待复工	666346		2020-02-29T07:48:08.171418
21	盖茨发文	648052		2020-02-29T07:48:08.171465
22	法国总统探望医院全场无人戴口罩	616859		2020-02-29T07:48:08.171511
23	韩国大邱医院病床和医护告急	592914	新	2020-02-29T07:48:08.171557
24	张文宏谈上海医护救治成绩	531535	新	2020-02-29T07:48:08.171614
25	宋丹丹猜歌	519809		2020-02-29T07:48:08.171672
26	封城后睡在地下停车场的外地人	505840		2020-02-29T07:48:08.171718
27	宁夏首例接受血浆治疗患者治愈出院	505378	新	2020-02-29T07:48:08.171770
28	在武汉买药需要排多久	499999	新	2020-02-29T07:48:08.171837
29	治愈首例非典患者的军医坐镇火神山	415473	新	2020-02-29T07:48:08.171911
30	鸭掌高跟鞋	413279	新	2020-02-29T07:48:08.171983
31	四年一度的2月29来了	408686		2020-02-29T07:48:08.172041
32	四年后的2月29	401558	新	2020-02-29T07:48:08.172087
33	意大利超市内意面被抢空	372464		2020-02-29T07:48:08.172144
34	联合国秘书长发表声明	302309		2020-02-29T07:48:08.172207
35	班主任带高三学生线上百日誓师	297003	新	2020-02-29T07:48:08.172258
36	北京市新增1例新冠肺炎确诊病例	295160		2020-02-29T07:48:08.172318
37	美国出现第三例感染途径不明病例	286484		2020-02-29T07:48:08.172370
38	国内罕见病人数超2000万	286352		2020-02-29T07:48:08.172422
39	影视剧中过瘾的怼人桥段	280711		2020-02-29T07:48:08.172474
40	郑爽 王牌对王牌预告	279943		2020-02-29T07:48:08.172533
41	巴基斯坦火车客车相撞30人死亡	272671		2020-02-29T07:48:08.172584
42	乡村无死角消毒神器	272201	新	2020-02-29T07:48:08.172635
43	镜子自拍大赛	263482	新	2020-02-29T07:48:08.172698
44	戈登生涯首个三双	262625	新	2020-02-29T07:48:08.172761
45	你和大触画画的区别	256624	新	2020-02-29T07:48:08.172824
46	官方回应网友建议新冠高架改名	253257		2020-02-29T07:48:08.172888
47	我军暂缓部分大项演训活动	246733		2020-02-29T07:48:08.172942
48	韩国新增594例新冠肺炎	240603		2020-02-29T07:48:08.172992
49	新冠肺炎全球风险级别调为非常高	208565		2020-02-29T07:48:08.173043
50	江苏继续推迟学生返校	188722		2020-02-29T07:48:08.173094
