排名	关键词	热度	特征	时间
1	黄婷婷	3802913	新	2019-12-20T12:58:40.098842
2	香港已有80名教师被捕	2231696		2019-12-20T12:58:40.099049
3	我偶像的女友是我老师	1984468	荐	2019-12-20T12:58:40.099197
4	朱亚文 头像咋换	1914737	新	2019-12-20T12:58:40.099366
5	罗志祥反对周扬青穿性感装	1180036	热	2019-12-20T12:58:40.099539
6	12级防抖全运会	788068	荐	2019-12-20T12:58:40.099704
7	明天考研	677512	沸	2019-12-20T12:58:40.099868
8	你应该和我交往的理由	651600	沸	2019-12-20T12:58:40.100033
9	社保卡持卡人数超13亿	488273	新	2019-12-20T12:58:40.100198
10	有意见建议同性婚姻合法化写入民法典	396924	沸	2019-12-20T12:58:40.100360
11	雷军手机屏保	391816		2019-12-20T12:58:40.100524
12	李云迪 我知道自己是胖了	389069		2019-12-20T12:58:40.100656
13	17款APP自动续费不通知	382496		2019-12-20T12:58:40.100789
14	女生冬天多久洗一次头	357369		2019-12-20T12:58:40.100920
15	义务教育教师工资不低于当地公务员	352924		2019-12-20T12:58:40.101050
16	20年前央视主播大合集	351075	新	2019-12-20T12:58:40.101181
17	炎亚纶主持自己的超话	349259	新	2019-12-20T12:58:40.101342
18	相亲中最受欢迎的女生职业	342758		2019-12-20T12:58:40.101508
19	近六成快递小哥曾自行赔付	332739	新	2019-12-20T12:58:40.101637
20	冯提莫签约B站	330220		2019-12-20T12:58:40.101798
21	因为颜值高而受欢迎的反派	292148		2019-12-20T12:58:40.101932
22	乐华练习生 青你2	288420	新	2019-12-20T12:58:40.102073
23	寻找阿水p图大赛	276493	新	2019-12-20T12:58:40.102240
24	只有芸知道让你流泪的瞬间	240355		2019-12-20T12:58:40.102404
25	东北卖鱼得用锯	233221		2019-12-20T12:58:40.102534
26	普京打断日本记者讲话	232730		2019-12-20T12:58:40.102664
27	李兰迪回应身材争议	232259	热	2019-12-20T12:58:40.102793
28	白敬亭 妆发	230159		2019-12-20T12:58:40.102954
29	未达刑责年龄未成年人不能一放了之	227250	新	2019-12-20T12:58:40.103084
30	不放过任何一个侵害未成年人犯罪案件	226488		2019-12-20T12:58:40.103247
31	南北CP吵架的理由	225192	新	2019-12-20T12:58:40.103379
32	潘玮柏立flag减肥	218019	新	2019-12-20T12:58:40.103540
33	女明星红毯迷惑行为	211764		2019-12-20T12:58:40.103701
34	苹果获屏下指纹新专利	205249		2019-12-20T12:58:40.103829
35	王者荣耀新英雄镜	195022	新	2019-12-20T12:58:40.103959
36	当不能吃辣的人尝试吃辣	187875	新	2019-12-20T12:58:40.104123
37	李艺彤 还好我不是挂在风扇上	187220		2019-12-20T12:58:40.104284
38	刘涛薄荷绿机车夹克	183764		2019-12-20T12:58:40.104413
39	庆余年官微声明	174719		2019-12-20T12:58:40.104534
40	手机屏保大赛	171678	新	2019-12-20T12:58:40.104652
41	兴都库什地震	167951	新	2019-12-20T12:58:40.104800
42	杭州一村子发金条银条	167211		2019-12-20T12:58:40.104946
43	吴亦凡盐系牛仔风穿搭	158258	新	2019-12-20T12:58:40.105066
44	24岁生物化学家当选美国小姐	143356	新	2019-12-20T12:58:40.105213
45	圣诞发型	142615	新	2019-12-20T12:58:40.105358
46	猪场怕无人机投病毒设干扰器	141610	新	2019-12-20T12:58:40.105505
47	冬天不迟到到底有多难	140237	新	2019-12-20T12:58:40.105652
48	故宫年客流量1900万破纪录	138831		2019-12-20T12:58:40.105799
49	你化妆vs美女化妆	138244		2019-12-20T12:58:40.105918
50	东北加强版雪地靴	133204	新	2019-12-20T12:58:40.106036
