排名	关键词	热度	特征	时间
1	陶虹生图	2846371		2020-01-13T03:54:35.603049
2	敬业福	2158050	沸	2020-01-13T03:54:35.603191
3	海瑟薇生二胎后走红毯	1681618	新	2020-01-13T03:54:35.603349
4	郝云妻子控诉家暴	1401402	新	2020-01-13T03:54:35.603525
5	中国驻菲使馆提醒中国公民注意安全	783921		2020-01-13T03:54:35.603676
6	赵海棠别唱了	646566		2020-01-13T03:54:35.603791
7	中科院将调查赞导师与师娘论文	634265	新	2020-01-13T03:54:35.603904
8	锦衣之下 特效	497904		2020-01-13T03:54:35.604045
9	肖战精灵造型	483558	新	2020-01-13T03:54:35.604158
10	玄彬哭戏	478483	新	2020-01-13T03:54:35.604320
11	心疼李子维	428759		2020-01-13T03:54:35.604463
12	曾小贤不贱了	399634		2020-01-13T03:54:35.604574
13	争议论文作者否认吹捧导师	359835		2020-01-13T03:54:35.604687
14	肖战复古disco	337746		2020-01-13T03:54:35.604799
15	天天向上 化妆	318170	热	2020-01-13T03:54:35.604909
16	天天向上素人改造	316820		2020-01-13T03:54:35.605058
17	李现霸道总裁文案	310114		2020-01-13T03:54:35.605188
18	一村庄被三大运营商集体拉黑	307313	新	2020-01-13T03:54:35.605317
19	雄龟50年繁育800只幼龟	301094	新	2020-01-13T03:54:35.605474
20	胜利接受拘捕令审查	298479	新	2020-01-13T03:54:35.605633
21	五福	293666		2020-01-13T03:54:35.605787
22	胡一菲曾小贤领证	291548	热	2020-01-13T03:54:35.605911
23	张志超案13年后再审宣判无罪	244351	新	2020-01-13T03:54:35.606064
24	贫贱不能移的真正意思	234986		2020-01-13T03:54:35.606219
25	小妇人定档	228710		2020-01-13T03:54:35.606342
26	Nigma战胜RNG	197179		2020-01-13T03:54:35.606467
27	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	185829		2020-01-13T03:54:35.606591
28	中国男排无缘东京奥运会	181593		2020-01-13T03:54:35.606716
29	看似光鲜收入一般的职业	178153		2020-01-13T03:54:35.606841
30	桃田贤斗车祸入院	176429	新	2020-01-13T03:54:35.606965
31	Gucci泡面	173464		2020-01-13T03:54:35.607120
32	黄河壶口瀑布冰瀑冰雕	160905		2020-01-13T03:54:35.607243
33	伊拉克人民动员组织指挥官遭暗杀	157341		2020-01-13T03:54:35.607364
34	想见你预告 懵	154960		2020-01-13T03:54:35.607487
35	菲律宾火山喷发	141707		2020-01-13T03:54:35.607604
36	小学生写不出作文急哭	138649		2020-01-13T03:54:35.607717
37	杜锋强吻陈林坚	136268		2020-01-13T03:54:35.607830
38	异地恋情侣的聊天记录	134720		2020-01-13T03:54:35.607940
39	天气预报离不开他的算法	130976		2020-01-13T03:54:35.608050
40	国奥无缘东京奥运	130265		2020-01-13T03:54:35.608159
41	锦衣之下	124493		2020-01-13T03:54:35.608296
42	安徽部分高速公路入出口因大雾关闭	123600	新	2020-01-13T03:54:35.608404
43	马国明 最佳男主角	123552		2020-01-13T03:54:35.608512
44	咖喱酱 尬	117754		2020-01-13T03:54:35.608603
45	朴智旻	113950		2020-01-13T03:54:35.608697
46	欧文21分	106168	新	2020-01-13T03:54:35.608790
47	贵州贪官往下水道倒茅台倒不尽	105377		2020-01-13T03:54:35.608909
48	嫌犯持枪劫持人质被警方击毙	93570		2020-01-13T03:54:35.609004
49	子乔美嘉领证	70120		2020-01-13T03:54:35.609097
50	想见你	69585		2020-01-13T03:54:35.609190
