排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	3169353	新	2020-01-14T16:25:45.062781
2	朱祁镇上线	1363940	沸	2020-01-14T16:25:45.062889
3	倪萍探望赵忠祥	1263309	热	2020-01-14T16:25:45.062979
4	贪官家中搜出674张购物卡	1090832	新	2020-01-14T16:25:45.063067
5	微信新表情	890895	沸	2020-01-14T16:25:45.063153
6	反杀入室行凶者被判防卫过当	627819	新	2020-01-14T16:25:45.063242
7	空投2吨胡萝卜和红薯救袋鼠	536763		2020-01-14T16:25:45.063326
8	澳网选手呼吸困难跪地	525688		2020-01-14T16:25:45.063394
9	Lisa封面	506216	热	2020-01-14T16:25:45.063463
10	上海市解除与捷克布拉格市友城关系	491731		2020-01-14T16:25:45.063545
11	老爸突然看到2年没回国的儿子	410342	热	2020-01-14T16:25:45.063614
12	圆周率项链	378443		2020-01-14T16:25:45.063697
13	要回湖北麻城买错票到四川麻城	346685		2020-01-14T16:25:45.063764
14	广东成中国首个GDP过10万亿元省份	345593		2020-01-14T16:25:45.063830
15	2020春晚分会场	344300		2020-01-14T16:25:45.063903
16	微信可直接转账QQ	341961		2020-01-14T16:25:45.063979
17	爸爸着急把孩子放进安检仪	340466	新	2020-01-14T16:25:45.064055
18	高中生被锁家中用床单结绳逃跑	338904	新	2020-01-14T16:25:45.064149
19	拿到年终奖后的你	337534	新	2020-01-14T16:25:45.064255
20	9958回应吴花燕事件	335628	新	2020-01-14T16:25:45.064348
21	我的社交圈vs我朋友的	334421		2020-01-14T16:25:45.064440
22	2019年是有记录以来海洋最暖一年	332828	新	2020-01-14T16:25:45.064514
23	因太吃男主颜而上头的剧	325015		2020-01-14T16:25:45.064607
24	新年发财美甲	323835		2020-01-14T16:25:45.064680
25	闯红灯被撞飞负全责家属不满	319775		2020-01-14T16:25:45.064753
26	珠海爆炸化工厂曾被查出15项安全隐患	281454	新	2020-01-14T16:25:45.064823
27	48岁幸福感最低	270948		2020-01-14T16:25:45.064908
28	别人男朋友真会玩浪漫	241452		2020-01-14T16:25:45.064974
29	耳机手链	230942		2020-01-14T16:25:45.065040
30	绝美黑天鹅造型	217044		2020-01-14T16:25:45.065107
31	日本大量企业因无人继承被收购	212586		2020-01-14T16:25:45.065173
32	恶魔之眼项链	202368		2020-01-14T16:25:45.065239
33	伊朗逮捕数名乌克兰客机事件相关人员	192725		2020-01-14T16:25:45.065305
34	澳山火或预示未来地球状况	189019		2020-01-14T16:25:45.065372
35	四部门约谈滴滴和嘀嗒	164566		2020-01-14T16:25:45.065437
36	我看到本命的样子	163772		2020-01-14T16:25:45.065503
37	央视春晚首次联排	159344		2020-01-14T16:25:45.065570
38	学渣上辈子都是情报科的	150209		2020-01-14T16:25:45.065641
39	8k版春晚将面世	139096		2020-01-14T16:25:45.065715
40	张杰谢娜拥吻	126746		2020-01-14T16:25:45.065789
41	大张伟的微博标签	123130		2020-01-14T16:25:45.065862
42	我国拟实施未成年人犯罪分级预防	122268	新	2020-01-14T16:25:45.065937
43	张子枫参加艺考	108566		2020-01-14T16:25:45.066026
44	阿云嘎 不能跟战战一起坐飞机了	106858		2020-01-14T16:25:45.066094
45	杭州一施工现场罐体爆裂	103208		2020-01-14T16:25:45.066162
46	蔡徐坤秤坏了	102199		2020-01-14T16:25:45.066227
47	宋茜给粉丝点鲍鱼饭	99859		2020-01-14T16:25:45.066295
48	天津女排夺冠	97080		2020-01-14T16:25:45.066361
49	珠海石化厂爆炸暂无伤亡	60631	新	2020-01-14T16:25:45.066428
50	当代人到底多喜欢哈哈哈	50305		2020-01-14T16:25:45.066511
