排名	关键词	热度	特征	时间
1	新iPhoneSE	1714080	热	2020-04-15T19:16:16.660886
2	李兰娟回应五一能否出去玩	1135364	热	2020-04-15T19:16:16.660996
3	李子维黄雨萱一起看伍佰演唱会	851409	热	2020-04-15T19:16:16.661090
4	王俊凯王源易烊千玺同时更博	713406	热	2020-04-15T19:16:16.661180
5	陈晓陈妍希朗诵若我归来	615257	新	2020-04-15T19:16:16.661268
6	哈尔滨疑似感染源韩某为女性	507132	热	2020-04-15T19:16:16.661354
7	山东理工大学虐猫大学生被退学	434590	热	2020-04-15T19:16:16.661440
8	中国已向世卫组织捐款2000万美元	410438		2020-04-15T19:16:16.661526
9	宋仁宗太难了	398971	新	2020-04-15T19:16:16.661597
10	钟南山称没发现蚊子传播新冠病毒	339716	新	2020-04-15T19:16:16.661682
11	全球新冠肺炎确诊超过200万	291064	新	2020-04-15T19:16:16.661766
12	想见你音乐会	267115		2020-04-15T19:16:16.661850
13	曹皇后护驾	227318	新	2020-04-15T19:16:16.661920
14	龙岭迷窟	218628		2020-04-15T19:16:16.662005
15	刘亦菲自拍	218183		2020-04-15T19:16:16.662073
16	薇娅在蘑菇屋直播	216870		2020-04-15T19:16:16.662142
17	突然对自己产生了怀疑	216275	新	2020-04-15T19:16:16.662209
18	没有比它更气鼓鼓的猫了	215623	新	2020-04-15T19:16:16.662294
19	张云龙直播	215110		2020-04-15T19:16:16.662377
20	民警为查假烟化身渔夫蹲守66天	203501	新	2020-04-15T19:16:16.662445
21	养柯基到底有多快乐	196067		2020-04-15T19:16:16.662528
22	落樱不扫	173030		2020-04-15T19:16:16.662595
23	解封一周的武汉	169236	新	2020-04-15T19:16:16.662663
24	南航空少起诉电梯内另一当事人	165693		2020-04-15T19:16:16.662745
25	雷神山涂鸦墙将被博物馆收藏	157603		2020-04-15T19:16:16.662813
26	大国粮仓长啥样	155011		2020-04-15T19:16:16.662881
27	Pandownload	126516		2020-04-15T19:16:16.662947
28	纽约州长拒绝重启经济	117133		2020-04-15T19:16:16.663014
29	宿管阿姨隔空接单晒上万床被子	116923		2020-04-15T19:16:16.663081
30	2020已有5328家影视公司注销	116362		2020-04-15T19:16:16.663149
31	设置复杂密码的真正原因	115177		2020-04-15T19:16:16.663215
32	阴阳师服务器	111833		2020-04-15T19:16:16.663282
33	外交部奉劝美方官员别到处甩锅	109082		2020-04-15T19:16:16.663348
34	青春诗会	108471		2020-04-15T19:16:16.663415
35	7名贡献突出医务人员认定高一级职称	107372		2020-04-15T19:16:16.663482
36	外籍人员隔离费用由个人负担	99675		2020-04-15T19:16:16.663550
37	你和14岁时的区别	96866		2020-04-15T19:16:16.663617
38	北京商超不得免费提供塑料袋	88345		2020-04-15T19:16:16.663683
39	乔丹个人资产21亿美金	88285		2020-04-15T19:16:16.663750
40	福州投放1.5亿元消费券	81170		2020-04-15T19:16:16.663827
41	上网课突然卡了	81023		2020-04-15T19:16:16.663905
42	尤文感染新冠双星康复	80233		2020-04-15T19:16:16.663981
43	万达电影一季度预亏5.5亿	77890		2020-04-15T19:16:16.664057
44	钟南山教老外如何劝父母戴口罩	76803		2020-04-15T19:16:16.664131
45	上学时坐第一排是什么感受	76521		2020-04-15T19:16:16.664231
46	台版101主题曲舞台	73069		2020-04-15T19:16:16.664308
47	陈乔恩否认怀孕	72786		2020-04-15T19:16:16.664377
48	成都中学7月16日放暑假	60469		2020-04-15T19:16:16.664445
49	雷神山医院病房区门上的封条	42083		2020-04-15T19:16:16.664512
50	离汉通道管控解除后33.6万人次离汉	29501	新	2020-04-15T19:16:16.664579
