排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	2473392	热	2020-03-23T11:22:27.956476
2	留学生外出逛街未戴口罩抵京后确诊	1734184	新	2020-03-23T11:22:27.956573
3	北京首次发现巴基斯坦输入病例	1714189		2020-03-23T11:22:27.956631
4	边伯贤为N号房事件发声	1697606		2020-03-23T11:22:27.956677
5	三大运营商宣布整改	1586524	新	2020-03-23T11:22:27.956722
6	名台词安利计划	1403612	荐	2020-03-23T11:22:27.956777
7	塞尔维亚总统3年前赞中国是好朋友	1357884		2020-03-23T11:22:27.956831
8	耿爽说美国贼喊捉贼把戏太拙劣	1221041	新	2020-03-23T11:22:27.956875
9	慎重选择北京首都机场转机前往第三国	1047639		2020-03-23T11:22:27.956928
10	辛龙吻别刘真	977824	热	2020-03-23T11:22:27.956971
11	伊朗将生产中国抗新冠病毒药品	911359	新	2020-03-23T11:22:27.957024
12	非香港居民乘飞机抵港不准入境	740316		2020-03-23T11:22:27.957091
13	北京动物园关闭近2月后复园	721610	新	2020-03-23T11:22:27.957135
14	文在寅下令对N号房全面调查	683374		2020-03-23T11:22:27.957189
15	崔天凯回应病毒来自美国军方说法	600729		2020-03-23T11:22:27.957233
16	2050年35亿至44亿人用水将受影响	577172		2020-03-23T11:22:27.957276
17	奶茶口罩	574141		2020-03-23T11:22:27.957320
18	第一次穿高跟鞋的经历	573997	新	2020-03-23T11:22:27.957363
19	2020年初级会计考试推迟	568694	新	2020-03-23T11:22:27.957417
20	意大利老爷爷过嘴瘾式出门	561466		2020-03-23T11:22:27.957472
21	小S悼念刘真	537288	热	2020-03-23T11:22:27.957516
22	云南开学	515966		2020-03-23T11:22:27.957570
23	开学时间	507754		2020-03-23T11:22:27.957614
24	朴灿烈为N号房事件发声	481061		2020-03-23T11:22:27.957657
25	韩国艺人请求公开N号房涉案人员	472942		2020-03-23T11:22:27.957707
26	官方回应杭州留学生回国硬闯小区	450291	新	2020-03-23T11:22:27.957757
27	外国人在家办公的画风	430702	新	2020-03-23T11:22:27.957819
28	意大利近8000名医生申请战疫	430337		2020-03-23T11:22:27.957879
29	重庆机场	428966		2020-03-23T11:22:27.957928
30	美共和党议员要求推特封禁中国账户	425749		2020-03-23T11:22:27.957976
31	又到了乱穿的季节	414150		2020-03-23T11:22:27.958023
32	想食蛋挞	392429		2020-03-23T11:22:27.958071
33	梁天	372891		2020-03-23T11:22:27.958119
34	本特利被夫子吓哭	339603	新	2020-03-23T11:22:27.958166
35	Hope五杀	339551	新	2020-03-23T11:22:27.958225
36	柯基抖臀蛋糕	326009		2020-03-23T11:22:27.958285
37	李兰娟院士称当前要高度重视2个问题	317201		2020-03-23T11:22:27.958333
38	上网课吃零食的频率	302695	新	2020-03-23T11:22:27.958381
39	北京海关回应山东境外输入病例	295108	新	2020-03-23T11:22:27.958440
40	福建援鄂护士一下飞机就被求婚	280073		2020-03-23T11:22:27.958499
41	法国野战医院将投入使用	280070	新	2020-03-23T11:22:27.958548
42	不担心西方人无法接受中医治疗	279971	新	2020-03-23T11:22:27.958608
43	牙齿塞东西舌头和手的反应	279946	新	2020-03-23T11:22:27.958668
44	4900余名中医药人员驰援湖北	279885	新	2020-03-23T11:22:27.958727
45	江西定南大风超11级	279865	新	2020-03-23T11:22:27.958786
46	武汉主干道撤卡后车流增加	279808	新	2020-03-23T11:22:27.958845
47	老师学识水平等级图	279767		2020-03-23T11:22:27.958907
48	湖人主场成新冠重灾区	279669		2020-03-23T11:22:27.958955
49	荷兰销毁百万束鲜花	270717		2020-03-23T11:22:27.959002
50	国有企业连续两年扩招毕业生规模	268082	新	2020-03-23T11:22:27.959050
