排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	3230941	热	2020-04-02T12:58:07.687381
2	新冠是人类第一个冠状病毒大流行	2896619	新	2020-04-02T12:58:07.687558
3	赵小棠表情管理	2397408	热	2020-04-02T12:58:07.687711
4	李文亮	2298406	新	2020-04-02T12:58:07.687853
5	退税	2099653	热	2020-04-02T12:58:07.687991
6	湖北14名牺牲人员被评为首批烈士	1497765	新	2020-04-02T12:58:07.688132
7	宋昕冉 芒种	1403908		2020-04-02T12:58:07.688290
8	小咕咚整容	1385623	新	2020-04-02T12:58:07.688402
9	宋茜牛仔裤	1304331	新	2020-04-02T12:58:07.688539
10	京都一大学暴发疫情	1270371	新	2020-04-02T12:58:07.688676
11	意大利留学生收到中国使馆健康包	1133021		2020-04-02T12:58:07.688818
12	日本女婴确诊父母却是阴性	920757		2020-04-02T12:58:07.688930
13	南非顶尖艾滋病专家因新冠去世	716907		2020-04-02T12:58:07.689055
14	妇联回应13岁女孩疑遭姑父长期猥亵	656630		2020-04-02T12:58:07.689182
15	从塞尔维亚抵京的一家四口均确诊	652801		2020-04-02T12:58:07.689309
16	虞书欣直拍	642429		2020-04-02T12:58:07.689433
17	幼儿园还不能开学的原因	641157		2020-04-02T12:58:07.689559
18	刘诗诗谈当妈感受	640058	新	2020-04-02T12:58:07.689682
19	青你2位置测评直拍	628073		2020-04-02T12:58:07.689837
20	能够保送出道的素人颜值	594596		2020-04-02T12:58:07.689960
21	外交部回应外国人扰乱防疫秩序	584602	新	2020-04-02T12:58:07.690086
22	亚马逊雨林原始部落出现确诊病例	549333		2020-04-02T12:58:07.690240
23	美国6周大婴儿死后确诊感染	521985		2020-04-02T12:58:07.690363
24	波音将向16万员工提出自愿离职计划	495323	新	2020-04-02T12:58:07.690487
25	鬼灭之刃	485651		2020-04-02T12:58:07.690640
26	坦桑尼亚男子违反防疫规定限期出境	461626		2020-04-02T12:58:07.690762
27	为何四川频发山火	452327	新	2020-04-02T12:58:07.690882
28	青岛外籍人士插队检测被批评教育	414783		2020-04-02T12:58:07.691033
29	插队外籍人士写道歉信求原谅	405896		2020-04-02T12:58:07.691154
30	上网课睡觉有多踏实	385761	新	2020-04-02T12:58:07.691274
31	第一次穿正装的经历	383167	新	2020-04-02T12:58:07.691425
32	20000吨中央储备猪肉投放市场	381209	新	2020-04-02T12:58:07.691575
33	中国人造太阳首次实现1亿度运行	380567		2020-04-02T12:58:07.691727
34	巴西墓地工作人员穿防护服挖新坟	365612	新	2020-04-02T12:58:07.691848
35	被咬伤的护士检测未见异常	328840		2020-04-02T12:58:07.691999
36	草莓芝士雪崩蛋糕	313047		2020-04-02T12:58:07.692119
37	四川高三开学第一天	310745		2020-04-02T12:58:07.692267
38	青你2训练生童年照	297855		2020-04-02T12:58:07.692356
39	海南部分人可不戴口罩	262859		2020-04-02T12:58:07.692440
40	中国大妈图鉴	262816		2020-04-02T12:58:07.692523
41	山西高校毕业年级4月10日起分批开学	254907		2020-04-02T12:58:07.692608
42	硬核爸爸自制婴儿防护安全舱	241717	新	2020-04-02T12:58:07.692700
43	不支持入境人员居家隔离	231955	新	2020-04-02T12:58:07.692816
44	美国酒类饮料网购暴增243%	230670	新	2020-04-02T12:58:07.692931
45	LGD赢了	229846	新	2020-04-02T12:58:07.693046
46	嘉羿 孔雪儿	229845	新	2020-04-02T12:58:07.693160
47	咬文嚼字创办人郝铭鉴去世	229844	新	2020-04-02T12:58:07.693275
48	上网课听说清明节要放假时	227962		2020-04-02T12:58:07.693390
49	修复后的老照片	223152	新	2020-04-02T12:58:07.693480
50	全球7成航企现金撑不过3个月	208573	新	2020-04-02T12:58:07.693595
