排名	关键词	热度	特征	时间
1	陈晓陈妍希同框	3388470	热	2020-01-08T05:06:19.915712
2	乌克兰客机在伊朗坠毁	1967887	新	2020-01-08T05:06:19.915857
3	王菲逆生长秘诀	1948760	荐	2020-01-08T05:06:19.915984
4	美军驻伊拉克空军基地遭袭击	1943046	沸	2020-01-08T05:06:19.916105
5	迪丽热巴 黄景瑜	1809164	沸	2020-01-08T05:06:19.916239
6	特朗普回应伊朗导弹袭击	1597957	新	2020-01-08T05:06:19.916361
7	李嫣冬日穿吊带街拍	1253393	新	2020-01-08T05:06:19.916478
8	伊朗声明袭击是为苏莱马尼报仇	1073582	沸	2020-01-08T05:06:19.916595
9	伊朗发动第二轮袭击	856910		2020-01-08T05:06:19.916717
10	伊朗外长称自卫行动已经结束	802483	新	2020-01-08T05:06:19.916812
11	尼格买提帮化妆师追星李现	722968		2020-01-08T05:06:19.916930
12	苏莱马尼送葬队伍发生踩踏50余人死亡	618877	新	2020-01-08T05:06:19.917025
13	美国联邦航空管理局发布禁飞命令	614276	新	2020-01-08T05:06:19.917141
14	安东尼绝杀	604416	新	2020-01-08T05:06:19.917257
15	兵哥哥把雪扫成长城	595352		2020-01-08T05:06:19.917372
16	国考面试名单	590198	新	2020-01-08T05:06:19.917465
17	肖战 封面	579948	新	2020-01-08T05:06:19.917581
18	宜家抽屉柜压死男童赔偿3.2亿	572930	热	2020-01-08T05:06:19.917699
19	男朋友在时VS男朋友不在	564867	新	2020-01-08T05:06:19.917817
20	我能吃得起的火锅	555242	新	2020-01-08T05:06:19.917936
21	微信好友借钱新套路	521459		2020-01-08T05:06:19.918052
22	伊朗驻华大使馆	519575		2020-01-08T05:06:19.918145
23	刘宪华腹肌	494169		2020-01-08T05:06:19.918232
24	如果明星沉迷土味有多可怕	468940		2020-01-08T05:06:19.918318
25	长得太嫩被举报未成年驾驶	409487		2020-01-08T05:06:19.918409
26	寿司帆布鞋	342401	新	2020-01-08T05:06:19.918503
27	普京访问叙利亚	332148		2020-01-08T05:06:19.918620
28	黄金原油大涨	245355		2020-01-08T05:06:19.918712
29	周恩来去世44周年	212192	新	2020-01-08T05:06:19.918805
30	当发量多的人烫了羊毛卷	209618		2020-01-08T05:06:19.918922
31	百世快递暴力分拣	202962	新	2020-01-08T05:06:19.919013
32	木村拓哉新歌MV	191358	新	2020-01-08T05:06:19.919128
33	1天出现5种气象景观	182854		2020-01-08T05:06:19.919245
34	你曾粗心到什么程度	160169	新	2020-01-08T05:06:19.919337
35	取下眼镜后的颜值变化	157774		2020-01-08T05:06:19.919453
36	权健公司等组织领导传销活动案宣判	156322		2020-01-08T05:06:19.919546
37	拖米 Gemini	155035		2020-01-08T05:06:19.919638
38	周冬雨戴口罩领奖	150409		2020-01-08T05:06:19.919730
39	Tianci加入INTZ	141718	新	2020-01-08T05:06:19.919822
40	澳大利亚迎来及时雨	134623		2020-01-08T05:06:19.919938
41	国产特斯拉正式交付	129139	新	2020-01-08T05:06:19.920032
42	待宰母牛下跪网友买下放生	123187		2020-01-08T05:06:19.920149
43	迷惑包包行为大赏	121845	新	2020-01-08T05:06:19.920256
44	拖欠农民工工资加付五成以上赔偿金	119025		2020-01-08T05:06:19.920374
45	考试周的大学生到底有多难	115942		2020-01-08T05:06:19.920467
46	适合旅行过年的地方	115879	新	2020-01-08T05:06:19.920558
47	公司年会你都中过什么奖	111175	新	2020-01-08T05:06:19.920675
48	2020能对我好一点吗	100180	新	2020-01-08T05:06:19.920791
49	新型电池让手机充1次可续航5天	98327		2020-01-08T05:06:19.920905
50	浓眉哥拒绝湖人续约报价	91236		2020-01-08T05:06:19.920998
