排名	关键词	热度	特征	时间
1	意大利又一市长狂怼市民	3154441	新	2020-03-23T02:57:28.963206
2	纽约市长称特朗普再不行动更多人将丧命	2282695	新	2020-03-23T02:57:28.963393
3	安倍表示若不能完整举办奥运将考虑延期	1980139	新	2020-03-23T02:57:28.963555
4	异度侵入	1921970	热	2020-03-23T02:57:28.963724
5	意大利人回答为何不带口罩	1781369		2020-03-23T02:57:28.963890
6	中国机组嘱咐意大利照顾好我们的医生	1467782		2020-03-23T02:57:28.964018
7	CNN主播批评特朗普	1183820		2020-03-23T02:57:28.964145
8	回形针制作人回应	1067528		2020-03-23T02:57:28.964289
9	东京奥运会将在4周内决定是否延期	1024906		2020-03-23T02:57:28.964412
10	意大利新增确诊病例5560例	956118		2020-03-23T02:57:28.964534
11	河南新增境外输入病例1例	927306	新	2020-03-23T02:57:28.964658
12	特朗普宣布调动联邦国民卫队帮助抗疫	851137		2020-03-23T02:57:28.964810
13	特朗普宣布华盛顿州为重大灾区	752661		2020-03-23T02:57:28.964932
14	9地新增39例境外输入病例	663916	新	2020-03-23T02:57:28.965054
15	美国确诊人数突破3万	661965		2020-03-23T02:57:28.965208
16	郭老师直播和老公打起来了	661743	新	2020-03-23T02:57:28.965330
17	让你屏蔽朋友圈好友的原因	639902	新	2020-03-23T02:57:28.965489
18	爸妈是怎么发现你谈恋爱的	624568		2020-03-23T02:57:28.965644
19	伊朗最高领袖拒绝美国支援抗疫	612169	新	2020-03-23T02:57:28.965766
20	人不胖脸胖是什么体验	611951		2020-03-23T02:57:28.965919
21	德国将禁止两人以上聚集	611221	新	2020-03-23T02:57:28.966040
22	湖北现有确诊病例降至5千以下	605673	新	2020-03-23T02:57:28.966192
23	武汉社区下沉干部的一天	576434	新	2020-03-23T02:57:28.966346
24	李佳琦眼眶红了	476582	热	2020-03-23T02:57:28.966497
25	股市	475329	新	2020-03-23T02:57:28.966650
26	火龙果遇害现场	465761		2020-03-23T02:57:28.966803
27	辽宁新增1例境外输入病例	415999	新	2020-03-23T02:57:28.966926
28	上海新增10例境外输入病例	385208		2020-03-23T02:57:28.967082
29	王一博给眼保健操配音	382223		2020-03-23T02:57:28.967204
30	章龄之教育方式	379900		2020-03-23T02:57:28.967325
31	湖南医疗队的特殊高铁票	375836	新	2020-03-23T02:57:28.967445
32	成年人都把坏情绪藏哪了	373970		2020-03-23T02:57:28.967597
33	吉林用50辆红旗车接回医疗队	371253		2020-03-23T02:57:28.967719
34	默克尔居家隔离	338295		2020-03-23T02:57:28.967841
35	韩国首尔综指期货熔断	314039	新	2020-03-23T02:57:28.967962
36	塞尔维亚多地亮起中国红	311769		2020-03-23T02:57:28.968114
37	拍过最有春意的照片	283702		2020-03-23T02:57:28.968251
38	哈维韦恩斯坦感染新冠病毒	276575		2020-03-23T02:57:28.968375
39	多明戈确诊新冠肺炎	270774		2020-03-23T02:57:28.968459
40	波兰扣押意大利2.3万只口罩	262050		2020-03-23T02:57:28.968538
41	张文宏称疫情可能持续一到两年	254878		2020-03-23T02:57:28.968616
42	湖北发布疫情风险等级评估	250933	新	2020-03-23T02:57:28.968693
43	荷兰弟买不到鸡蛋买母鸡	237892		2020-03-23T02:57:28.968792
44	美股股指期货跌停	218163	新	2020-03-23T02:57:28.968871
45	有酒窝是怎样的体验	216151		2020-03-23T02:57:28.968975
46	中国向柬埔寨派遣医疗专家组	215013	新	2020-03-23T02:57:28.969053
47	中柬两军联合实弹射击	214016	新	2020-03-23T02:57:28.969151
48	章龄之回应教育方式	212906	新	2020-03-23T02:57:28.969248
49	留学生决定回国希望得到理解	210094		2020-03-23T02:57:28.969344
50	因为方言导致的误会	187171		2020-03-23T02:57:28.969421
