排名	关键词	热度	特征	时间
1	确诊患者私自出院散步发视频炫耀	3768875	热	2020-03-01T09:18:27.796736
2	安倍称未来两周是抗疫关键期	1400200		2020-03-01T09:18:27.796818
3	持刀捅刺疫情卡点工作人员嫌犯获死刑	1243565	新	2020-03-01T09:18:27.796868
4	金泰熙剧组人员疑似感染新冠肺炎	1233571	新	2020-03-01T09:18:27.796931
5	湖北黄梅县22人误服消毒片	1135651		2020-03-01T09:18:27.796990
6	郎平向武汉捐赠物资	1022389	新	2020-03-01T09:18:27.797044
7	国兴1号货船在日本海域沉没	1017134		2020-03-01T09:18:27.797102
8	韩专家称最坏情况是40%国民感染	1004413	热	2020-03-01T09:18:27.797149
9	北京新增2例境外输入新冠肺炎病例	995962		2020-03-01T09:18:27.797219
10	美国华盛顿州宣布进入紧急状态	989338		2020-03-01T09:18:27.797272
11	非洲猪瘟疫苗创制成功	975613		2020-03-01T09:18:27.797324
12	日本新冠肺炎确诊感染者共947人	971724		2020-03-01T09:18:27.797374
13	美国宣布禁止有伊朗旅行史外国人入境	958600		2020-03-01T09:18:27.797425
14	钟南山团队论文正式发表	946289		2020-03-01T09:18:27.797476
15	三月	932438		2020-03-01T09:18:27.797526
16	仓鼠型女生	922915	新	2020-03-01T09:18:27.797576
17	上海交通大学开学第一课	917637	新	2020-03-01T09:18:27.797662
18	陈伟霆留胡子	911305		2020-03-01T09:18:27.797722
19	老师疫期自驾给1500名学生送卷子	910164	新	2020-03-01T09:18:27.797768
20	当我说这个月没钱了的时候	760915	新	2020-03-01T09:18:27.797825
21	活的还不如小朋友通透	749777	新	2020-03-01T09:18:27.797882
22	金请夏新冠肺炎检测结果呈阴性	728207		2020-03-01T09:18:27.797941
23	男子自制不锈钢口罩还带了氧气瓶	607426		2020-03-01T09:18:27.797991
24	身处疫情中的日本	516960	新	2020-03-01T09:18:27.798041
25	饭圈女孩的旅行	477030		2020-03-01T09:18:27.798103
26	你最讨厌被人贴上什么标签	424756		2020-03-01T09:18:27.798154
27	NBA	420760		2020-03-01T09:18:27.798203
28	航拍闭园后的东京迪士尼	390056		2020-03-01T09:18:27.798253
29	希腊暂时关闭与土耳其陆路边境口岸	367586		2020-03-01T09:18:27.798302
30	不输配音的影视剧原声	355140	新	2020-03-01T09:18:27.798353
31	广东援鄂护士听说有鸡汤学小鸡跑	340983		2020-03-01T09:18:27.798414
32	逃不掉的出门定律	332295		2020-03-01T09:18:27.798463
33	女追男的真实写照	311204		2020-03-01T09:18:27.798514
34	80名中国公民在俄隔离遭虐待不实	287991		2020-03-01T09:18:27.798562
35	黄磊关注迪丽热巴超话	282242		2020-03-01T09:18:27.798612
36	俄网红庆生往浴池倒30公斤干冰	270718		2020-03-01T09:18:27.798661
37	优信二手车部分员工即日停工	268400		2020-03-01T09:18:27.798710
38	美国多地居民排队抢购物资	259695		2020-03-01T09:18:27.798759
39	李晟敏	247746		2020-03-01T09:18:27.798808
40	泰国出现首例新冠肺炎死亡病例	233554		2020-03-01T09:18:27.798857
41	甜茶复古油画大片	232149		2020-03-01T09:18:27.798907
42	所有出入境人员必须进行健康申报	232137	新	2020-03-01T09:18:27.798955
43	国际航班抵达前开展大数据分析	231817	新	2020-03-01T09:18:27.799013
44	海关总署四点措施保障入境安全	231451	新	2020-03-01T09:18:27.799070
45	隐瞒湖北接触史确诊者获刑10个月	231263	新	2020-03-01T09:18:27.799126
46	城市环卫作业量因疫情增加一倍以上	230847	新	2020-03-01T09:18:27.799192
47	火神山医院版面膜	230800		2020-03-01T09:18:27.799250
48	美国考虑部分采取中国防疫措施	208818		2020-03-01T09:18:27.799295
49	特朗普弄错首例新冠肺炎逝者性别	197982		2020-03-01T09:18:27.799340
50	艾薇儿亚洲巡演取消	196923		2020-03-01T09:18:27.799385
