排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	7250801	新	2020-01-27T16:12:21.540213
2	广东首株新型冠状病毒毒株分离	3582155	热	2020-01-27T16:12:21.540333
3	西藏启动二级响应	3261507	新	2020-01-27T16:12:21.540431
4	抗病毒喷剂	3170790	新	2020-01-27T16:12:21.540526
5	白岩松	2809241	新	2020-01-27T16:12:21.540620
6	最新疫情地图	2661865	沸	2020-01-27T16:12:21.540714
7	科比录音	2062400	新	2020-01-27T16:12:21.540805
8	深圳又一例确诊病例治愈出院	1624978	新	2020-01-27T16:12:21.540896
9	我们的歌	1609155	热	2020-01-27T16:12:21.540988
10	开窗唱歌可能传播病毒	1478607	新	2020-01-27T16:12:21.541081
11	黑龙江暂停全部省际包车客运	1332175	热	2020-01-27T16:12:21.541172
12	湖北开设床位10万张	1184827	新	2020-01-27T16:12:21.541263
13	阿富汗航班坠毁	1169054	热	2020-01-27T16:12:21.541355
14	海南首例新型肺炎病例死亡	1142731	热	2020-01-27T16:12:21.541447
15	武汉小区组织唱国歌	1131364		2020-01-27T16:12:21.541539
16	玩吧崩了	1108748	热	2020-01-27T16:12:21.541613
17	科比老婆	1077571	热	2020-01-27T16:12:21.541704
18	在客厅都能干什么	1059820	新	2020-01-27T16:12:21.541795
19	新闻1+1	1050564	新	2020-01-27T16:12:21.541885
20	宋茜宋威龙CP感	1021339		2020-01-27T16:12:21.541975
21	北京高三统考或将营造不见面环境	969352		2020-01-27T16:12:21.542048
22	余甜	871480	热	2020-01-27T16:12:21.542123
23	巴基斯坦出现5例疑似病例	835281		2020-01-27T16:12:21.542214
24	女儿举报父母外出打牌聚会	835155	热	2020-01-27T16:12:21.542286
25	下一站是幸福	715234	新	2020-01-27T16:12:21.542376
26	浪漫医生金师傅	664860	新	2020-01-27T16:12:21.542467
27	现在觉得自己真宅还是假宅	577329		2020-01-27T16:12:21.542559
28	徐小柚子	542651		2020-01-27T16:12:21.542632
29	柬埔寨首例确诊病例	517444	新	2020-01-27T16:12:21.542705
30	免除个人负担政策扩大至疑似病人	495199		2020-01-27T16:12:21.542796
31	受疫情影响暂无收入可延后还房贷	487965		2020-01-27T16:12:21.542868
32	火神山施工现场航拍	439317		2020-01-27T16:12:21.542940
33	记者探访华南海鲜市场	432137		2020-01-27T16:12:21.543013
34	什么是聚集性病例	426033		2020-01-27T16:12:21.543085
35	武汉市长承认信息披露不及时	420365		2020-01-27T16:12:21.543157
36	二选一	411775		2020-01-27T16:12:21.543230
37	科比直升机失事原因	362087		2020-01-27T16:12:21.543302
38	山东首个新型冠状病毒检测产品	355909		2020-01-27T16:12:21.543373
39	浙江延期开学	295475		2020-01-27T16:12:21.543445
40	全国财政已投112.1亿防控疫情	283477		2020-01-27T16:12:21.543516
41	无锡推迟复工复业	270307		2020-01-27T16:12:21.543588
42	塔利班击落美CIA客机	261278	新	2020-01-27T16:12:21.543664
43	如果你出现浑身乏力和酸痛	253106		2020-01-27T16:12:21.543762
44	央视记者专访武汉市市长	250207		2020-01-27T16:12:21.543840
45	年下直球	243032	新	2020-01-27T16:12:21.543917
46	口罩	242316		2020-01-27T16:12:21.544013
47	NBA	240215		2020-01-27T16:12:21.544090
48	云南推迟开学	221290	新	2020-01-27T16:12:21.544166
49	泰国抵南京333名旅客被隔离	215063		2020-01-27T16:12:21.544276
50	云南确诊病例增至26例	211475		2020-01-27T16:12:21.544355
