排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	1224362	热	2020-02-04T19:09:27.579121
2	最新疫情地图	932321	沸	2020-02-04T19:09:27.579211
3	试剂盒检测时间缩短到1天	714349	新	2020-02-04T19:09:27.579284
4	贺繁星带叶鹿鸣参加同学聚会	605396	沸	2020-02-04T19:09:27.579354
5	哈尔滨所有小区封闭管理	416529	沸	2020-02-04T19:09:27.579424
6	再增加2000名医护人员支援湖北	368798	沸	2020-02-04T19:09:27.579491
7	火神山无接触收银超市	300144		2020-02-04T19:09:27.579559
8	5个废弃口罩换1块肥皂	277145	沸	2020-02-04T19:09:27.579614
9	李兰娟院士团队重大成果	256903	沸	2020-02-04T19:09:27.579681
10	湖北禁止堆砌断路中断公路交通	200520		2020-02-04T19:09:27.579749
11	金银潭医院院长记功奖励	176489		2020-02-04T19:09:27.579808
12	方舱医院1100张床位5日启用	161209		2020-02-04T19:09:27.579860
13	白岩松对话火神山医院副院长	161205		2020-02-04T19:09:27.579911
14	阿比朵尔	161198		2020-02-04T19:09:27.579960
15	武汉发热门诊就诊人次增幅已放缓	161192		2020-02-04T19:09:27.580009
16	提前复工老板拘留5天	161186	新	2020-02-04T19:09:27.580059
17	泫雅身材	161181	热	2020-02-04T19:09:27.580121
18	心疼元宋	161177		2020-02-04T19:09:27.580197
19	下一站是幸福	161166		2020-02-04T19:09:27.580249
20	假期有人找和没人找的心理	161160		2020-02-04T19:09:27.580298
21	南京实施小区封闭式管理	161159	新	2020-02-04T19:09:27.580349
22	蓬莱间	161151		2020-02-04T19:09:27.580410
23	小熊绅士	161146		2020-02-04T19:09:27.580459
24	交警远程监控喊阿姨戴口罩	161137	新	2020-02-04T19:09:27.580509
25	手写加油接力	161135		2020-02-04T19:09:27.580575
26	景德镇实施封闭式管理	152154		2020-02-04T19:09:27.580629
27	绝代双骄	151221		2020-02-04T19:09:27.580683
28	黑莓手机将停产	137118		2020-02-04T19:09:27.580737
29	疫情打破了你哪些计划	135089		2020-02-04T19:09:27.580791
30	内蒙古40余人防疫不力被通报	133118		2020-02-04T19:09:27.580846
31	新世界	129173		2020-02-04T19:09:27.580901
32	武汉超市3天后关门系谣言	108254		2020-02-04T19:09:27.580955
33	确诊病例隐瞒信息接触多人被立案	105786		2020-02-04T19:09:27.581009
34	网课	101726		2020-02-04T19:09:27.581064
35	锦衣之下	83446		2020-02-04T19:09:27.581114
36	最硬核科蜜	81292		2020-02-04T19:09:27.581165
37	科比与女儿遗体已移交家人	80523		2020-02-04T19:09:27.581214
38	确诊病例病死率2.1%	72970		2020-02-04T19:09:27.581264
39	外交部回应日本网友给武汉加油	71086		2020-02-04T19:09:27.581314
40	如何避免上网课被老师提问	63084		2020-02-04T19:09:27.581363
41	黑龙江查扣假冒伪劣口罩2万余个	55784		2020-02-04T19:09:27.581412
42	张雨剑采访	55303		2020-02-04T19:09:27.581461
43	北京查获2万多只假冒3M口罩	54606		2020-02-04T19:09:27.581509
44	湖南90后乡镇医生劳累过度猝死	52468		2020-02-04T19:09:27.581558
45	达芦那韦	50103		2020-02-04T19:09:27.581608
46	唐山公布确诊病例行程轨迹	49553		2020-02-04T19:09:27.581657
47	探访武汉方舱医院	48033		2020-02-04T19:09:27.581710
48	火神山医院已纳入医保定点	47604		2020-02-04T19:09:27.581763
49	武汉2例危重患者治愈出院	43737		2020-02-04T19:09:27.581817
50	油价下调	36911		2020-02-04T19:09:27.581871
