排名	关键词	热度	特征	时间
1	张檬回应张萌	3819790	热	2020-03-18T03:22:37.453746
2	吴尊友 输入性病例不会造成大的流行	2316181	热	2020-03-18T03:22:37.453883
3	疫情之下的美国	1436299		2020-03-18T03:22:37.454005
4	杜兰特新冠病毒检测呈阳性	1428668		2020-03-18T03:22:37.454095
5	雷神山医院已累计收治病人1961人	1423537	新	2020-03-18T03:22:37.454184
6	武汉新增确诊病例1例	1189086	新	2020-03-18T03:22:37.454294
7	武汉天河机场准备5万张纪念登机牌	1073243		2020-03-18T03:22:37.454404
8	北京高校学生毕业可适当延期	793436	新	2020-03-18T03:22:37.454492
9	祁连山冰融雪化	672763	新	2020-03-18T03:22:37.454600
10	一元一次方程太贵了	672731		2020-03-18T03:22:37.454709
11	Facebook向每名员工发放1000美元	668699	新	2020-03-18T03:22:37.454794
12	机场用最高礼遇过水门迎接援鄂医护	664735		2020-03-18T03:22:37.454901
13	韩国累计确诊新冠肺炎8413例	657895	新	2020-03-18T03:22:37.454987
14	武汉亮灯送别援鄂医疗队	657492	新	2020-03-18T03:22:37.455093
15	中国以外新冠肺炎确诊病例达97996例	606326	新	2020-03-18T03:22:37.455201
16	刘雨欣	597096		2020-03-18T03:22:37.455309
17	西安网警	594718	新	2020-03-18T03:22:37.455394
18	北京地铁10号线	590059		2020-03-18T03:22:37.455501
19	瑞典将临时关闭边境以防控疫情	577645	新	2020-03-18T03:22:37.455585
20	特斯拉加州工厂被要求停产	528782	新	2020-03-18T03:22:37.455691
21	湖北随州私家车可在市内行驶	496656	新	2020-03-18T03:22:37.455797
22	意大利新增3526例新冠肺炎	445546		2020-03-18T03:22:37.455901
23	戴口罩专用发型	398377	新	2020-03-18T03:22:37.455985
24	4地新增12例境外输入病例	371794	新	2020-03-18T03:22:37.456091
25	王俊凯 封面	360640	新	2020-03-18T03:22:37.456208
26	美国务院出现多例感染案例	355456		2020-03-18T03:22:37.456318
27	用方言夸一个女孩子好看	347087		2020-03-18T03:22:37.456404
28	河北定州	326292		2020-03-18T03:22:37.456487
29	黑山首次报告新冠肺炎确诊病例	325756	新	2020-03-18T03:22:37.456567
30	痊愈大叔哼着小曲出院	312474	新	2020-03-18T03:22:37.456666
31	黑寡妇撤档	297975		2020-03-18T03:22:37.456764
32	杭州公交地铁早晚高峰免费	290963		2020-03-18T03:22:37.456841
33	31张武汉城市名片	279072	新	2020-03-18T03:22:37.456918
34	军队成功研制重组新冠疫苗	278060		2020-03-18T03:22:37.457020
35	孙佳雨	278017		2020-03-18T03:22:37.457105
36	日本确诊足协主席的妻子曾接触运动员	257209		2020-03-18T03:22:37.457190
37	当代年轻人的发际线	244425		2020-03-18T03:22:37.457275
38	张雨剑 好笑	239695		2020-03-18T03:22:37.457361
39	澳门新冠肺炎确诊病例增至13例	232574		2020-03-18T03:22:37.457446
40	湖北除武汉外连续13天0新增	230056	新	2020-03-18T03:22:37.457529
41	国际奥委会称东京奥运会如期举行	227058	新	2020-03-18T03:22:37.457638
42	国际奥委会制定东京奥运会名额分配原则	225307	新	2020-03-18T03:22:37.457745
43	薛义有老婆孩子	213183		2020-03-18T03:22:37.457854
44	碟中谍7剧组复工	210279	新	2020-03-18T03:22:37.457939
45	NASA出现确诊病例	209788	新	2020-03-18T03:22:37.458046
46	陕西开学时间	209516	新	2020-03-18T03:22:37.458152
47	219名湖南支援湖北医疗队队员凯旋	209475		2020-03-18T03:22:37.458259
48	北京新增2例境外输入病例	188495	新	2020-03-18T03:22:37.458344
49	世卫组织称欧洲应学习中国经验	187592		2020-03-18T03:22:37.458450
50	全美50个州均出现确诊病例	182381		2020-03-18T03:22:37.458535
