排名	关键词	热度	特征	时间
1	81192	3373091	新	2020-04-01T01:38:37.785805
2	科比ins更新	1310646	新	2020-04-01T01:38:37.785976
3	苗苗肚子	1086421	热	2020-04-01T01:38:37.786125
4	张国荣	1065717		2020-04-01T01:38:37.786268
5	李兰娟院士返杭丈夫郑树森院士接机	1032827		2020-04-01T01:38:37.786380
6	卸载美颜软件的第一天	875287		2020-04-01T01:38:37.786493
7	CNN主播确诊感染新冠肺炎	807769	新	2020-04-01T01:38:37.786606
8	愚人节	798479		2020-04-01T01:38:37.786743
9	市长称纽约实际感染数远高于确诊数	706185		2020-04-01T01:38:37.786851
10	外交部回应中国留学生希望回国	655663		2020-04-01T01:38:37.786963
11	邢台通报批评5名教师擅自出国	654817		2020-04-01T01:38:37.787072
12	法国新增7578例新冠肺炎	632841	新	2020-04-01T01:38:37.787182
13	四月你好	613828	新	2020-04-01T01:38:37.787317
14	意大利全境降半旗	602058		2020-04-01T01:38:37.787464
15	许可馨	511171		2020-04-01T01:38:37.787590
16	导演佐佐部清去世	448244		2020-04-01T01:38:37.787714
17	三生三世无忧糕	429803		2020-04-01T01:38:37.787838
18	黎语冰手滑	409052		2020-04-01T01:38:37.787958
19	已发生森林火灾绝大多数是人为引发	392774		2020-04-01T01:38:37.788077
20	印度返乡人员被用水枪消杀	390619		2020-04-01T01:38:37.788219
21	美国连锁巨头将临时解雇13万员工	343719		2020-04-01T01:38:37.788346
22	何雯娜家办婚礼分歧	338859		2020-04-01T01:38:37.788465
23	萧敬腾经纪人	334358		2020-04-01T01:38:37.788584
24	梁超	310803		2020-04-01T01:38:37.788702
25	以前的人胆子都好大	293514		2020-04-01T01:38:37.788821
26	韩国女留学生回国拒隔离被索赔	292643		2020-04-01T01:38:37.788939
27	宿管阿姨帮学生晒被100多床	249473		2020-04-01T01:38:37.789054
28	无症状感染者的4个发现途径	246478		2020-04-01T01:38:37.789163
29	个人所得税	218583		2020-04-01T01:38:37.789271
30	北京市教委回应高考延期	217631		2020-04-01T01:38:37.789380
31	马拉松等大型体育赛事暂不恢复	217088	新	2020-04-01T01:38:37.789485
32	援鄂广东医疗队遇上福建队	216604		2020-04-01T01:38:37.789621
33	援鄂医疗队员高喊李兰娟女神	215822		2020-04-01T01:38:37.789728
34	纽约州从中国订购1.7万台呼吸机	215801	新	2020-04-01T01:38:37.789835
35	西昌森林火灾牺牲人员名单	215362		2020-04-01T01:38:37.789971
36	冰糖炖雪梨	215328		2020-04-01T01:38:37.790077
37	陪同普京视察的医师确诊新冠肺炎	206611		2020-04-01T01:38:37.790184
38	黄埭车祸司机系逃逸途中再肇事	176291		2020-04-01T01:38:37.790289
39	这条走廊安静了武汉就开始热闹了	171838		2020-04-01T01:38:37.790393
40	这行为怎么做到全国统一的	168459		2020-04-01T01:38:37.790500
41	俄新冠医院首席医师确诊	167790	新	2020-04-01T01:38:37.790606
42	英国企业将量产呼吸机	163587	新	2020-04-01T01:38:37.790740
43	那不勒斯夫妇爱心食物篮	159599	新	2020-04-01T01:38:37.790873
44	野山羊走上英国空荡街头	158447	新	2020-04-01T01:38:37.791007
45	三星将退出LCD市场	154046	新	2020-04-01T01:38:37.791139
46	西昌泸山着火点复燃	153343		2020-04-01T01:38:37.791279
47	再也不怕秃头了	145775		2020-04-01T01:38:37.791401
48	安妮玫瑰	143890		2020-04-01T01:38:37.791520
49	陈飞宇	140314		2020-04-01T01:38:37.791638
50	记住了奇迹别忘了创造奇迹的他们	132216		2020-04-01T01:38:37.791759
